,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.92,0.9997619652093769,0.00023803479062335745,0.47911173262856566,0.5208882673714342
2,1.0033444816053512,0.28,0.92,0.9997148938494143,0.00028510615058600496,0.45829670800443273,0.5417032919955674
3,1.5050167224080266,0.28,0.92,0.9996562697132703,0.00034373028672993135,0.4376268273567678,0.5623731726432323
4,2.0066889632107023,0.28,0.92,0.999582796908964,0.0004172030910361794,0.41717201053899855,0.5828279894610014
5,2.508361204013378,0.28,0.92,0.9994901182042325,0.0005098817957676144,0.3969992558825485,0.6030007441174515
6,3.0100334448160533,0.28,0.92,0.9993724895095568,0.0006275104904432935,0.37717189807274054,0.6228281019272593
7,3.511705685618729,0.28,0.92,0.9992222223984937,0.0007777776015064186,0.3577487185427582,0.6422512814572418
8,4.013377926421405,0.28,0.92,0.999029064593241,0.0009709354067590785,0.33878349182187983,0.6612165081781202
9,4.51505016722408,0.28,0.92,0.9987792414869024,0.0012207585130975995,0.3203244669038807,0.6796755330961192
10,5.016722408026756,0.28,0.92,0.9984541899367467,0.0015458100632532543,0.3024140383276935,0.6975859616723065
11,5.518394648829432,0.28,0.92,0.9980287468922924,0.0019712531077076636,0.2850885560546786,0.7149114439453214
12,6.020066889632107,0.28,0.92,0.9974687327581219,0.002531267241878095,0.2683782937558048,0.7316217062441952
13,6.521739130434782,0.28,0.92,0.9967275528155043,0.0032724471844956683,0.2523075337369072,0.7476924662630928
14,7.023411371237458,0.28,0.92,0.9957415074426219,0.004258492557378121,0.23689477628116437,0.7631052237188356
15,7.525083612040134,0.28,0.92,0.9944233644997198,0.0055766355002802,0.22215306176756394,0.777846938232436
16,8.02675585284281,0.28,0.92,0.99265350710319,0.00734649289680999,0.20809039192253836,0.7919096080774615
17,8.528428093645484,0.28,0.92,0.9902679458231498,0.0097320541768502,0.19471023510280305,0.8052897648971968
18,9.03010033444816,0.28,0.92,0.9870422782597223,0.012957721740277602,0.18201210563772902,0.8179878943622707
19,9.531772575250836,0.28,0.92,0.9826706348196647,0.01732936518033523,0.16999220536899523,0.8300077946310045
20,10.033444816053512,0.28,0.92,0.9767390835649046,0.023260916435095265,0.15864411350364402,0.8413558864963556
21,10.535117056856187,0.28,0.92,0.9686938462187515,0.03130615378124838,0.14795950807768482,0.8520404919223149
22,11.036789297658864,0.28,0.92,0.9578071000020105,0.042192899997989364,0.137928891282098,0.8620711087179017
23,11.538461538461538,0.28,0.92,0.9431476433514149,0.056852356648585026,0.12854227163274531,0.8714577283672543
24,12.040133779264213,0.28,0.92,0.9235720008491988,0.07642799915080098,0.11978971925662461,0.880210280743375
25,12.54180602006689,0.28,0.92,0.8977622653181683,0.10223773468183141,0.11166166510874931,0.8883383348912502
26,13.043478260869565,0.28,0.92,0.8643491439151421,0.13565085608485755,0.10414875323854197,0.8958512467614577
27,13.545150501672241,0.28,0.92,0.8221603205580785,0.17783967944192122,0.09724102145626014,0.9027589785437397
28,14.046822742474916,0.28,0.92,0.7706061401695107,0.22939385983048918,0.09092623542567616,0.9090737645743237
29,14.548494983277592,0.28,0.92,0.710137975827191,0.28986202417280876,0.08518741885265448,0.9148125811473452
30,15.050167224080267,0.28,0.92,0.6426001055322181,0.35739989446778164,0.08000004882794513,0.9199999511720546
31,15.551839464882944,0.28,0.92,0.5712260189133621,0.42877398108663756,0.07532987185765232,0.9246701281423475
32,16.05351170568562,0.28,0.92,0.5001245330369933,0.49987546696300633,0.07113248636537343,0.9288675136346265
33,16.555183946488295,0.28,0.92,0.4333795270990056,0.5666204729009942,0.06735535802764547,0.9326446419723543
34,17.05685618729097,0.28,0.92,0.37415204253949635,0.6258479574605035,0.06394189855167094,0.9360581014483288
35,17.558528428093645,0.28,0.92,0.3241757482505721,0.6758242517494278,0.060836297705442445,0.9391637022945574
36,18.06020066889632,0.28,0.92,0.2837705539421039,0.716229446057896,0.05798762252978687,0.9420123774702128
37,18.561872909698998,0.28,0.92,0.25221585848370603,0.7477841415162937,0.055352289908093905,0.9446477100919057
38,19.06354515050167,0.28,0.92,0.22822682998661775,0.771773170013382,0.05289483400552775,0.9471051659944719
39,19.565217391304348,0.28,0.92,0.21035038254219543,0.7896496174578042,0.05058742635816941,0.9494125736418303
40,20.066889632107024,0.28,0.92,0.19721515873059733,0.8027848412694023,0.04840873576714246,0.9515912642328571
41,20.568561872909697,0.28,0.92,0.18765084842366528,0.8123491515763344,0.04634259792705747,0.9536574020729421
42,21.070234113712374,0.28,0.92,0.18071983719585433,0.8192801628041454,0.044376771887940925,0.9556232281120587
43,21.57190635451505,0.28,0.92,0.17570177008695603,0.8242982299130437,0.04250190374887612,0.9574980962511235
44,22.073578595317727,0.28,0.92,0.17205883092812418,0.8279411690718756,0.040710720877709314,0.9592892791222903
45,22.5752508361204,0.28,0.92,0.16939740732124942,0.8306025926787505,0.03899743310287232,0.9610025668971273
46,23.076923076923077,0.28,0.92,0.167433441557239,0.8325665584427608,0.03735730095903825,0.9626426990409613
47,23.578595317725753,0.28,0.92,0.16596397123049214,0.8340360287695078,0.03578633069274874,0.9642136693072507
48,24.080267558528426,0.28,0.92,0.16484499748618714,0.8351550025138127,0.034281061854537144,0.9657189381454624
49,24.581939799331103,0.28,0.92,0.1639748684774573,0.8360251315225427,0.03283842086215505,0.9671615791378444
50,25.08361204013378,0.28,0.92,0.16328207634647887,0.836717923653521,0.0314556204304381,0.9685443795695614
51,25.585284280936456,0.28,0.92,0.16271643268355612,0.8372835673164437,0.030130090872796098,0.9698699091272034
52,26.08695652173913,0.28,0.92,0.1622427561859507,0.8377572438140491,0.028859433108564966,0.9711405668914346
