,time,sigma,beta,S,I,C,D
0,0.0,0.76,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.76,0.18,0.9998046600354465,0.00019533996455318328,0.4791154670263148,0.5208845329736852
2,1.0033444816053512,0.76,0.18,0.9998089759730541,0.0001910240269456504,0.45830349678672877,0.5416965032132712
3,1.5050167224080266,0.76,0.18,0.9998129567635461,0.00018704323645343522,0.4376358799102062,0.5623641200897939
4,2.0066889632107023,0.76,0.18,0.9998166126505953,0.0001833873494042264,0.4171823781673271,0.5828176218326728
5,2.508361204013378,0.76,0.18,0.9998199538811332,0.00018004611886633854,0.39700984375771436,0.6029901562422857
6,3.0100334448160533,0.76,0.18,0.9998229906818056,0.0001770093181938832,0.37718137244600164,0.6228186275539983
7,3.511705685618729,0.76,0.18,0.9998257332328417,0.0001742667671577131,0.35775560288390656,0.6422443971160933
8,4.013377926421405,0.76,0.18,0.9998281916345464,0.00017180836545299883,0.33878600951965204,0.6612139904803477
9,4.51505016722408,0.76,0.18,0.9998303758774827,0.00016962412251674743,0.3203205261844593,0.6796794738155404
10,5.016722408026756,0.76,0.18,0.9998322958092093,0.00016770419079018852,0.30240115008863655,0.6975988499113631
11,5.518394648829432,0.76,0.18,0.9998339611021713,0.0001660388978281623,0.2850637385705437,0.714936261429456
12,6.020066889632107,0.76,0.18,0.9998353812230326,0.00016461877696682324,0.2683379372905738,0.7316620627094259
13,6.521739130434782,0.76,0.18,0.9998365654045658,0.00016343459543369276,0.25224723515240904,0.7477527648475907
14,7.023411371237458,0.76,0.18,0.9998375226185808,0.00016247738141850812,0.23680906009164793,0.7631909399083519
15,7.525083612040134,0.76,0.18,0.9998382615549986,0.0001617384450008767,0.22203515229296192,0.7779648477070379
16,8.02675585284281,0.76,0.18,0.9998387906019633,0.0001612093980360714,0.2079318438819992,0.7920681561180006
17,8.528428093645484,0.76,0.18,0.9998391178313356,0.00016088216866386426,0.1945003668650581,0.8054996331349417
18,9.03010033444816,0.76,0.18,0.9998392509841394,0.00016074901586005902,0.18173743096692088,0.8182625690330787
19,9.531772575250836,0.76,0.18,0.9998391974632301,0.0001608025367693359,0.16963561565014246,0.8303643843498572
20,10.033444816053512,0.76,0.18,0.9998389643272921,0.0001610356727073316,0.15818387072883916,0.8418161292711606
