,time,sigma,beta,S,I,C,D
0,0.0,0.07,0.37,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.07,0.37,0.9997944876231395,0.0002055123768605857,0.479109799995091,0.5208902000049094
2,1.0033444816053512,0.07,0.37,0.9997882875338824,0.00021171246611765716,0.45829237115970106,0.5417076288402992
3,1.5050167224080266,0.07,0.37,0.9997813246288654,0.00021867537113457928,0.4376195586527013,0.562380441347299
4,2.0066889632107023,0.07,0.37,0.9997735190595342,0.00022648094046581003,0.4171611647491148,0.5828388352508855
5,2.508361204013378,0.07,0.37,0.9997647823902372,0.00023521760976277954,0.39698407626043963,0.6030159237395606
6,3.0100334448160533,0.07,0.37,0.9997550164933409,0.0002449835066590437,0.377151417835177,0.6228485821648233
7,3.511705685618729,0.07,0.37,0.9997441124139287,0.0002558875860712998,0.3577218500974316,0.6422781499025686
8,4.013377926421405,0.07,0.37,0.99973194888049,0.0002680511195099665,0.3387488637342479,0.6612511362657523
9,4.51505016722408,0.07,0.37,0.9997183909187086,0.00028160908129133233,0.320280401652322,0.6797195983476781
10,5.016722408026756,0.07,0.37,0.999703288087935,0.0002967119120649983,0.3023584642878713,0.697641535712129
11,5.518394648829432,0.07,0.37,0.9996864725695485,0.0003135274304516585,0.2850189063691922,0.714981093630808
12,6.020066889632107,0.07,0.37,0.9996677570220394,0.0003322429779607532,0.2682913656343127,0.7317086343656876
13,6.521739130434782,0.07,0.37,0.9996469321635082,0.0003530678364919334,0.25219931836163834,0.7478006816383619
14,7.023411371237458,0.07,0.37,0.9996237642270016,0.00037623577299844,0.2367601762885821,0.7632398237114181
15,7.525083612040134,0.07,0.37,0.9995979917132772,0.0004020082867228056,0.22198565976935056,0.7780143402306496
16,8.02675585284281,0.07,0.37,0.999569322178383,0.00043067782161700265,0.2078820779979416,0.7921179220020585
17,8.528428093645484,0.07,0.37,0.9995374285320161,0.00046257146798389887,0.19445063914622784,0.8055493608537724
18,9.03010033444816,0.07,0.37,0.9995019447350665,0.0004980552649335686,0.18168802734287637,0.8183119726571237
19,9.531772575250836,0.07,0.37,0.9994624611634758,0.0005375388365242648,0.16958679568727142,0.8304132043127287
20,10.033444816053512,0.07,0.37,0.9994185193585644,0.0005814806414357116,0.15813586774966462,0.8418641322503354
21,10.535117056856187,0.07,0.37,0.9993696061661882,0.0006303938338118759,0.14732103350453077,0.8526789664954693
22,11.036789297658864,0.07,0.37,0.9993151471897735,0.0006848528102264721,0.13712542068153286,0.8628745793184671
23,11.538461538461538,0.07,0.37,0.9992544994723805,0.0007455005276195302,0.12752995517871268,0.8724700448212874
24,12.040133779264213,0.07,0.37,0.9991869433251945,0.000813056674805536,0.11851379645894693,0.8814862035410532
25,12.54180602006689,0.07,0.37,0.9991116731670584,0.000888326832941639,0.11005473953660155,0.8899452604633985
26,13.043478260869565,0.07,0.37,0.9990277874370711,0.0009722125629289117,0.10212958979071658,0.8978704102092835
27,13.545150501672241,0.07,0.37,0.9989342770566704,0.0010657229433297015,0.09471448939506161,0.9052855106049384
28,14.046822742474916,0.07,0.37,0.9988300129102065,0.0011699870897936792,0.08778521743914514,0.9122147825608549
29,14.548494983277592,0.07,0.37,0.9987137314577078,0.0012862685422923982,0.08131744829556674,0.9186825517044332
30,15.050167224080267,0.07,0.37,0.9985840191883002,0.0014159808117000453,0.07528697805802913,0.9247130219419708
31,15.551839464882944,0.07,0.37,0.9984392948362134,0.0015607051637868447,0.06966991376190507,0.9303300862380949
32,16.05351170568562,0.07,0.37,0.99827778987092,0.0017222101290801932,0.064442834278088,0.9355571657219119
33,16.555183946488295,0.07,0.37,0.9980975267849721,0.0019024732150280848,0.05958291871947277,0.9404170812805271
34,17.05685618729097,0.07,0.37,0.9978962946254817,0.0021037053745185485,0.05506805435751319,0.9449319456424867
35,17.558528428093645,0.07,0.37,0.9976716224741881,0.002328377525812139,0.05087691281868739,0.9491230871813126
36,18.06020066889632,0.07,0.37,0.9974207491757159,0.002579250824284304,0.0469890153077632,0.9530109846922367
37,18.561872909698998,0.07,0.37,0.9971405905111533,0.002859409488846839,0.043384771445807005,0.9566152285541929
38,19.06354515050167,0.07,0.37,0.9968277026919662,0.0031722973080340767,0.040045505464593435,0.9599544945354065
39,19.565217391304348,0.07,0.37,0.9964782426123278,0.0035217573876725125,0.03695346271502487,0.9630465372849751
