,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.67,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.67,0.9997773430692897,0.00022265693071015454,0.47911516927614684,0.5208848307238528
2,1.0033444816053512,0.68,0.67,0.999750974069688,0.00024902593031181185,0.45830375428950787,0.5416962457104919
3,1.5050167224080266,0.68,0.67,0.9997201511286675,0.000279848871332339,0.43763761269875495,0.5623623873012448
4,2.0066889632107023,0.68,0.67,0.9996839661939616,0.0003160338060382206,0.4171865913143047,0.582813408685695
5,2.508361204013378,0.68,0.67,0.9996413058497655,0.0003586941502343355,0.3970176319759804,0.6029823680240193
6,3.0100334448160533,0.68,0.67,0.9995907992985656,0.00040920070143430314,0.3771939227423459,0.6228060772576538
7,3.511705685618729,0.68,0.67,0.9995307584470292,0.0004692415529706982,0.35777420378490576,0.6422257962150939
8,4.013377926421405,0.68,0.67,0.9994590901966967,0.0005409098033032132,0.3388120570644255,0.661187942935574
9,4.51505016722408,0.68,0.67,0.999373201741015,0.0006267982589848854,0.3203555413481313,0.6796444586518683
10,5.016722408026756,0.68,0.67,0.9992698691543004,0.0007301308456994008,0.3024467941339986,0.697553205866001
11,5.518394648829432,0.68,0.67,0.9991450740622374,0.0008549259377623147,0.2851218359304698,0.7148781640695299
12,6.020066889632107,0.68,0.67,0.9989937966364543,0.0010062033635455827,0.26841050271996186,0.7315894972800377
13,6.521739130434782,0.68,0.67,0.9988097520906478,0.0011902479093520183,0.25233650153826404,0.7476634984617356
14,7.023411371237458,0.68,0.67,0.998585069021333,0.0014149309786667145,0.2369175495793378,0.7630824504206619
15,7.525083612040134,0.68,0.67,0.9983098407743919,0.0016901592256078901,0.2221657101342227,0.777834289865777
16,8.02675585284281,0.68,0.67,0.997971605464156,0.002028394535843932,0.20808765947673838,0.7919123405232613
17,8.528428093645484,0.68,0.67,0.9975546587725959,0.002445341227403996,0.19468513106708615,0.8053148689329136
18,9.03010033444816,0.68,0.67,0.9970391953490796,0.0029608046509203515,0.18195536059235085,0.8180446394076489
19,9.531772575250836,0.68,0.67,0.9964001934107374,0.003599806589262515,0.16989157690749127,0.8301084230925085
