,time,sigma,beta,S,I,C,D
0,0.0,0.75,0.8300000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.75,0.8300000000000001,0.999767620016202,0.0002323799837979406,0.4791159317120965,0.5208840682879033
2,1.0033444816053512,0.75,0.8300000000000001,0.9997284490808866,0.00027155091911324495,0.4583056805037972,0.5416943194962025
3,1.5050167224080266,0.75,0.8300000000000001,0.9996807948474618,0.0003192051525380503,0.43764120550999236,0.5623587944900074
4,2.0066889632107023,0.75,0.8300000000000001,0.9996224942933181,0.00037750570668179873,0.41719249212690157,0.5828075078730982
5,2.508361204013378,0.75,0.8300000000000001,0.9995507614040985,0.0004492385959012955,0.39702661959425745,0.6029733804057422
6,3.0100334448160533,0.75,0.8300000000000001,0.999462016793922,0.0005379832060777087,0.3772070162879467,0.622792983712053
7,3.511705685618729,0.75,0.8300000000000001,0.9993515997953578,0.0006484002046418455,0.3577925776174705,0.6422074223825291
8,4.013377926421405,0.75,0.8300000000000001,0.9992134632299088,0.0007865367700907724,0.3388372090408432,0.6611627909591565
9,4.51505016722408,0.75,0.8300000000000001,0.999039710208993,0.0009602897910065882,0.32038931769384127,0.6796106823061583
10,5.016722408026756,0.75,0.8300000000000001,0.9988200007284813,0.001179999271518286,0.3024914850000603,0.6975085149999394
11,5.518394648829432,0.75,0.8300000000000001,0.9985407381036221,0.001459261896377545,0.28518028365733483,0.7148197163426647
12,6.020066889632107,0.75,0.8300000000000001,0.9981839773101232,0.0018160226898763596,0.2684862388318133,0.7315137611681862
13,6.521739130434782,0.75,0.8300000000000001,0.9977260001584469,0.0022739998415526107,0.2524339321626114,0.7475660678373881
14,7.023411371237458,0.75,0.8300000000000001,0.9971353468325539,0.0028646531674457083,0.23704220652871422,0.7629577934712853
15,7.525083612040134,0.75,0.8300000000000001,0.9963702059011009,0.0036297940988986206,0.22232449268849003,0.7776755073115096
16,8.02675585284281,0.75,0.8300000000000001,0.9953749293224107,0.004625070677588872,0.20828922984256998,0.7917107701574296
17,8.528428093645484,0.75,0.8300000000000001,0.9940753413443796,0.005924658655619947,0.1949403731604334,0.8050596268395662
18,9.03010033444816,0.75,0.8300000000000001,0.9923725858075158,0.007627414192483717,0.18227796836501345,0.8177220316349861
19,9.531772575250836,0.75,0.8300000000000001,0.990135014056009,0.009864985943990517,0.17029879068622206,0.8297012093137774
20,10.033444816053512,0.75,0.8300000000000001,0.9871877075404034,0.012812292459596112,0.15899703451438377,0.8410029654856159
21,10.535117056856187,0.75,0.8300000000000001,0.9832992056355473,0.01670079436445223,0.14836504658646094,0.8516349534135388
22,11.036789297658864,0.75,0.8300000000000001,0.9781652274381036,0.021834772561895883,0.1383940938376305,0.8616059061623693
23,11.538461538461538,0.75,0.8300000000000001,0.971389764114304,0.0286102358856955,0.12907515294657068,0.8709248470534291
24,12.040133779264213,0.75,0.8300000000000001,0.9624649254109008,0.03753507458909866,0.12039970170349439,0.8796002982965054
