,time,sigma,beta,S,I,C,D
0,0.0,0.53,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.53,0.65,0.9997785294596796,0.00022147054032023623,0.47911383551973863,0.520886164480261
2,1.0033444816053512,0.53,0.65,0.99975365455253,0.00024634544746988214,0.4583009190327,0.5416990809672997
3,1.5050167224080266,0.53,0.65,0.9997247151819726,0.0002752848180271669,0.4376330938344232,0.5623669061655765
4,2.0066889632107023,0.53,0.65,0.9996909080438378,0.00030909195616207833,0.4171801898696658,0.582819810130334
5,2.508361204013378,0.53,0.65,0.9996512539602439,0.000348746039755997,0.397009129007619,0.6029908709923807
6,3.0100334448160533,0.53,0.65,0.9996045547457211,0.00039544525427884805,0.37718307534296647,0.6228169246570332
7,3.511705685618729,0.53,0.65,0.9995493438967932,0.00045065610320675154,0.3577607403826706,0.6422392596173292
8,4.013377926421405,0.53,0.65,0.9994838148133421,0.000516185186657825,0.33879567125061705,0.6612043287493827
9,4.51505016722408,0.53,0.65,0.999405744046246,0.0005942559537539279,0.3203358847825616,0.6796641152174383
10,5.016722408026756,0.53,0.65,0.9993123852823049,0.0006876147176950586,0.30242346779609525,0.6975765322039045
11,5.518394648829432,0.53,0.65,0.9992003386782592,0.0007996613217407196,0.2850943795963131,0.7149056204036865
12,6.020066889632107,0.53,0.65,0.9990653862568792,0.0009346137431207627,0.2683783828208814,0.7316216171791183
13,6.521739130434782,0.53,0.65,0.9989022835369155,0.0010977164630845634,0.25229909762797004,0.7477009023720297
14,7.023411371237458,0.53,0.65,0.9987045114864705,0.0012954885135294698,0.23687412816505793,0.7631258718349417
15,7.525083612040134,0.53,0.65,0.9984639220543191,0.0015360779456808564,0.2221154112188371,0.7778845887811625
16,8.02675585284281,0.53,0.65,0.9981703395532967,0.0018296604467032877,0.20802947103045635,0.7919705289695433
17,8.528428093645484,0.53,0.65,0.9978110369277138,0.0021889630722862568,0.1946178593215574,0.8053821406784422
18,9.03010033444816,0.53,0.65,0.9973700773278023,0.002629922672197734,0.18187758706530027,0.8181224129346993
19,9.531772575250836,0.53,0.65,0.9968274747999134,0.003172525200086504,0.169801618598867,0.8301983814011327
20,10.033444816053512,0.53,0.65,0.9961581667514109,0.003841833248589023,0.15837936793116975,0.84162063206883
21,10.535117056856187,0.53,0.65,0.9953307015867028,0.00466929841329708,0.14759718937105937,0.8524028106289403
22,11.036789297658864,0.53,0.65,0.99430561364976,0.005694386350239923,0.13743887381090047,0.8625611261890992
23,11.538461538461538,0.53,0.65,0.9930334444813995,0.006966555518600338,0.1278861275922139,0.8721138724077858
24,12.040133779264213,0.53,0.65,0.9914522052135477,0.00854779478645221,0.11891901360740013,0.8810809863925996
25,12.54180602006689,0.53,0.65,0.9894844251758588,0.010515574824141073,0.11051638560747316,0.8894836143925267
26,13.043478260869565,0.53,0.65,0.9870335209525345,0.012966479047465397,0.10265627472437294,0.897343725275627
27,13.545150501672241,0.53,0.65,0.9839795351289511,0.016020464871048728,0.09531624544327989,0.90468375455672
28,14.046822742474916,0.53,0.65,0.9801742582576148,0.01982574174238505,0.08847371835586339,0.9115262816441364
29,14.548494983277592,0.53,0.65,0.9754358654771254,0.024564134522874505,0.08210625261666996,0.9178937473833298
