,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.46,0.9997894822846806,0.00021051771531952648,0.4791150539360713,0.5208849460639285
2,1.0033444816053512,0.68,0.46,0.9997777166456446,0.0002222833543553809,0.45830309776774836,0.5416969022322514
3,1.5050167224080266,0.68,0.46,0.9997645232839605,0.00023547671603951228,0.43763597420281153,0.5623640257971884
4,2.0066889632107023,0.68,0.46,0.9997497044444862,0.0002502955555137727,0.41718346047674254,0.5828165395232573
5,2.508361204013378,0.68,0.46,0.9997330332496579,0.0002669667503421663,0.3970124172469886,0.6029875827530113
6,3.0100334448160533,0.68,0.46,0.9997142488965448,0.000285751103455176,0.37718594609598727,0.6228140539040126
7,3.511705685618729,0.68,0.46,0.9996930514560795,0.00030694854392060005,0.35776268425744356,0.6422373157425565
8,4.013377926421405,0.68,0.46,0.9996690949028358,0.0003309050971642193,0.33879610600737076,0.6612038939926292
9,4.51505016722408,0.68,0.46,0.9996419801964611,0.0003580198035388582,0.3203341368895417,0.6796658631104582
10,5.016722408026756,0.68,0.46,0.9996112463443251,0.0003887536556749769,0.3024187660246185,0.6975812339753815
11,5.518394648829432,0.68,0.46,0.9995763601989953,0.0004236398010047861,0.2850858407829552,0.7149141592170448
12,6.020066889632107,0.68,0.46,0.9995367045426184,0.00046329545738168625,0.268364995780431,0.731635004219569
13,6.521739130434782,0.68,0.46,0.9994915640249267,0.0005084359750735061,0.25227970922660903,0.747720290773391
14,7.023411371237458,0.68,0.46,0.9994401100324508,0.0005598899675492763,0.23684740136133386,0.7631525986386661
15,7.525083612040134,0.68,0.46,0.9993813798996867,0.0006186201003134642,0.22207980216981849,0.7779201978301815
16,8.02675585284281,0.68,0.46,0.9993142558894614,0.0006857441105387423,0.2079832372603853,0.7920167627396147
17,8.528428093645484,0.68,0.46,0.9992374395506228,0.0007625604493772814,0.1945589374043315,0.8054410625956685
18,9.03010033444816,0.68,0.46,0.9991494212007055,0.0008505787992946992,0.18180361153644845,0.8181963884635515
19,9.531772575250836,0.68,0.46,0.9990484448650181,0.0009515551349820728,0.16970984317424545,0.8302901568257546
20,10.033444816053512,0.68,0.46,0.9989324673176267,0.001067532682373429,0.15826659048457598,0.841733409515424
21,10.535117056856187,0.68,0.46,0.9987991103625241,0.0012008896374759977,0.14745968198279547,0.8525403180172044
22,11.036789297658864,0.68,0.46,0.9986456050916449,0.0013543949083552277,0.13727228796471905,0.8627277120352809
23,11.538461538461538,0.68,0.46,0.998468727032753,0.0015312729672471586,0.12768538079765052,0.8723146192023494
24,12.040133779264213,0.68,0.46,0.9982647207415334,0.0017352792584668507,0.11867817019767304,0.8813218298023269
25,12.54180602006689,0.68,0.46,0.9980292115783629,0.001970788421637346,0.11022850518165628,0.8897714948183436
26,13.043478260869565,0.68,0.46,0.9977571056711259,0.0022428943288743458,0.1023132488911328,0.8976867511088672
27,13.545150501672241,0.68,0.46,0.9974424691155697,0.0025575308844305767,0.09490860503189338,0.9050913949681065
28,14.046822742474916,0.68,0.46,0.9970783943654755,0.002921605634524764,0.0879904181191939,0.9120095818808059
29,14.548494983277592,0.68,0.46,0.9966568381897185,0.003343161810281733,0.08153443192417012,0.9184655680758297
30,15.050167224080267,0.68,0.46,0.9961684437880254,0.0038315562119749587,0.07551651608120961,0.9244834839187902
31,15.551839464882944,0.68,0.46,0.9956023279311215,0.004397672068878822,0.06991285546272945,0.9300871445372704
