,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.73,0.9997737454106586,0.00022625458934158154,0.47911060114103615,0.5208893988589639
2,1.0033444816053512,0.16,0.73,0.9997427553163827,0.00025724468361747643,0.4582941643453522,0.5417058356546479
3,1.5050167224080266,0.16,0.73,0.9997059971528285,0.0002940028471717146,0.4376225282588835,0.5623774717411165
4,2.0066889632107023,0.16,0.73,0.999662185151562,0.00033781484843819115,0.41716551555232273,0.5828344844476773
5,2.508361204013378,0.16,0.73,0.9996097149675113,0.0003902850324889433,0.3969900405609202,0.6030099594390798
6,3.0100334448160533,0.16,0.73,0.9995465749366738,0.00045342506332643977,0.37715925543967355,0.6228407445603265
7,3.511705685618729,0.16,0.73,0.9994702422691264,0.0005297577308737604,0.35773185922335077,0.6422681407766492
8,4.013377926421405,0.16,0.73,0.9993775275376422,0.0006224724623579239,0.33876137834629777,0.6612386216537023
9,4.51505016722408,0.16,0.73,0.9992644029648827,0.0007355970351174601,0.3202958087144144,0.6797041912855857
10,5.016722408026756,0.16,0.73,0.9991257593847964,0.000874240615203788,0.30237720871942025,0.6976227912805798
11,5.518394648829432,0.16,0.73,0.9989550974078463,0.0010449025921538684,0.2850415034916464,0.7149584965083536
12,6.020066889632107,0.16,0.73,0.9987441286259152,0.0012558713740850225,0.2683184132497557,0.7316815867502444
13,6.521739130434782,0.16,0.73,0.9984822571744001,0.0015177428256002616,0.2522315047250881,0.7477684952749121
14,7.023411371237458,0.16,0.73,0.9981559112452142,0.0018440887547860746,0.23679834700845875,0.7632016529915414
15,7.525083612040134,0.16,0.73,0.9977476488311539,0.0022523511688464057,0.22203080028036593,0.7779691997196342
16,8.02675585284281,0.16,0.73,0.9972350459029842,0.002764954097016053,0.20793531587165393,0.7920646841283462
17,8.528428093645484,0.16,0.73,0.9965892152164544,0.0034107847835458224,0.19451335902821018,0.80548664097179
18,9.03010033444816,0.16,0.73,0.9957729011384655,0.004227098861534696,0.1817618569320485,0.8182381430679516
19,9.531772575250836,0.16,0.73,0.9947380245899549,0.0052619754100453765,0.1696736789920017,0.8303263210079984
20,10.033444816053512,0.16,0.73,0.9934225402195545,0.006577459780445754,0.15823813265611728,0.8417618673438828
21,10.535117056856187,0.16,0.73,0.9917464117686944,0.008253588231305856,0.1474414632024006,0.8525585367975995
22,11.036789297658864,0.16,0.73,0.9896065556730568,0.010393444326943408,0.13726734745100536,0.8627326525489948
23,11.538461538461538,0.16,0.73,0.9868705586362573,0.013129441363742906,0.1276973707327838,0.8723026292672162
24,12.040133779264213,0.16,0.73,0.9833689556475204,0.01663104435247983,0.11871147733888643,0.8812885226611136
25,12.54180602006689,0.16,0.73,0.978886218331413,0.021113781668587125,0.11028839763342951,0.8897116023665705
26,13.043478260869565,0.16,0.73,0.9731504447314904,0.026849555268509774,0.10240603454383566,0.8975939654561644
27,13.545150501672241,0.16,0.73,0.9658225544251354,0.03417744557486477,0.09504181590000157,0.9049581840999985
28,14.046822742474916,0.16,0.73,0.9564865537890584,0.04351344621094171,0.08817300107699941,0.9118269989230007
29,14.548494983277592,0.16,0.73,0.9446431763298937,0.055356823670106345,0.0817769407371869,0.9182230592628132
30,15.050167224080267,0.16,0.73,0.9297116602356192,0.0702883397643808,0.07583127910940694,0.9241687208905932
31,15.551839464882944,0.16,0.73,0.911045655956082,0.08895434404391803,0.07031409122999872,0.9296859087700013
32,16.05351170568562,0.16,0.73,0.8879715398009633,0.11202846019903678,0.06520394257531614,0.934796057424684
33,16.555183946488295,0.16,0.73,0.8598573791220816,0.14014262087791857,0.06047986063575364,0.9395201393642465
