,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.05,0.9998113247864521,0.0001886752135478777,0.4791147261300205,0.5208852738699797
2,1.0033444816053512,0.68,0.05,0.9998219505638154,0.0001780494361845416,0.4583018403512884,0.5416981596487118
3,1.5050167224080266,0.68,0.05,0.9998319180234939,0.00016808197650593115,0.4376331678666642,0.5623668321333359
4,2.0066889632107023,0.68,0.05,0.9998412692715398,0.00015873072846000108,0.4171784929674801,0.58282150703252
5,2.508361204013378,0.68,0.05,0.9998500439524841,0.00014995604751577156,0.39700469075669087,0.6029953092433094
6,3.0100334448160533,0.68,0.05,0.9998582793569081,0.0001417206430916731,0.37717488122577586,0.6228251187742242
7,3.511705685618729,0.68,0.05,0.9998660105316881,0.00013398946831170825,0.35774772617559314,0.6422522738244067
8,4.013377926421405,0.68,0.05,0.9998732703998782,0.00012672960012166667,0.33877672434952105,0.6612232756504788
9,4.51505016722408,0.68,0.05,0.9998800898467735,0.00011991015322637334,0.32030983109689065,0.6796901689031093
10,5.016722408026756,0.68,0.05,0.9998864978248637,0.00011350217513607167,0.30238906456182035,0.6976109354381796
11,5.518394648829432,0.68,0.05,0.9998925214474857,0.00010747855251409767,0.2850503010817718,0.7149496989182281
12,6.020066889632107,0.68,0.05,0.9998981860798941,0.00010181392010568562,0.2683232031103384,0.7316767968896616
13,6.521739130434782,0.68,0.05,0.9999035154283415,9.648457165825424e-05,0.2522312742727325,0.7477687257272675
14,7.023411371237458,0.68,0.05,0.9999085316283282,9.146837167157481e-05,0.23679195543855175,0.7632080445614482
15,7.525083612040134,0.68,0.05,0.9999132553274792,8.674467252060849e-05,0.22201699585462215,0.7779830041453778
16,8.02675585284281,0.68,0.05,0.9999177057697798,8.229423021996791e-05,0.2079127354332276,0.7920872645667723
17,8.528428093645484,0.68,0.05,0.9999219008787527,7.809912124706753e-05,0.1944804119752555,0.8055195880247445
18,9.03010033444816,0.68,0.05,0.9999258573333141,7.414266668568268e-05,0.1817167380870211,0.8182832619129788
19,9.531772575250836,0.68,0.05,0.9999295906461779,7.040935382178038e-05,0.16961429470105438,0.8303857052989456
20,10.033444816053512,0.68,0.05,0.9999331152377415,6.688476225825224e-05,0.15816203127263523,0.8418379687273648
21,10.535117056856187,0.68,0.05,0.999936444507358,6.355549264177469e-05,0.1473457619486813,0.8526542380513187
22,11.036789297658864,0.68,0.05,0.999939590901846,6.0409098153875615e-05,0.13714863659580848,0.8628513634041916
23,11.538461538461538,0.68,0.05,0.9999425659811475,5.743401885235531e-05,0.12755160120611977,0.8724483987938803
24,12.040133779264213,0.68,0.05,0.9999453804806113,5.461951938853185e-05,0.11853383321022172,0.8814661667897783
25,12.54180602006689,0.68,0.05,0.9999480443700849,5.195562991493878e-05,0.11007314350917966,0.8899268564908204
26,13.043478260869565,0.68,0.05,0.9999505669098561,4.9433090143723174e-05,0.10214635124905619,0.8978536487509438
27,13.545150501672241,0.68,0.05,0.9999529567031292,4.704329687050957e-05,0.09472961055674876,0.9052703894432512
28,14.046822742474916,0.68,0.05,0.9999552217453532,4.477825464654028e-05,0.08779871054269134,0.9122012894573086
29,14.548494983277592,0.68,0.05,0.9999573694702999,4.263052969990046e-05,0.08132933394703541,0.9186706660529645
30,15.050167224080267,0.68,0.05,0.9999594067930049,4.059320699486148e-05,0.07529728364646837,0.9247027163535315
31,15.551839464882944,0.68,0.05,0.999961340149724,3.865985027580018e-05,0.069678672077097,0.9303213279229028
32,16.05351170568562,0.68,0.05,0.9999631755349632,3.68244650366731e-05,0.0644500822066063,0.9355499177933936
33,16.555183946488295,0.68,0.05,0.9999649185356602,3.508146433976264e-05,0.059588696169955956,0.9404113038300439
34,17.05685618729097,0.68,0.05,0.9999665743629674,3.3425637032495526e-05,0.05507240323706321,0.9449275967629367
35,17.558528428093645,0.68,0.05,0.9999681478811586,3.185211884122156e-05,0.050879876192990364,0.9491201238070096
36,18.06020066889632,0.68,0.05,0.9999696436347332,3.0356365266670418e-05,0.046990636691639324,0.9530093633083605
37,18.561872909698998,0.68,0.05,0.9999710658728993,2.8934127100551934e-05,0.043385094105873274,0.9566149058941266
38,19.06354515050167,0.68,0.05,0.9999724185722064,2.75814277933636e-05,0.04004457206429017,0.9599554279357096
39,19.565217391304348,0.68,0.05,0.9999737054569208,2.6294543079048403e-05,0.03695131472491198,0.9630486852750879
40,20.066889632107024,0.68,0.05,0.9999749300189962,2.506998100367234e-05,0.03408850487991418,0.9659114951200857
41,20.568561872909697,0.68,0.05,0.9999760955350145,2.3904464985416172e-05,0.03144024897779655,0.9685597510222033
42,21.070234113712374,0.68,0.05,0.9999772050816601,2.279491833986552e-05,0.028991549805509005,0.9710084501944909
43,21.57190635451505,0.68,0.05,0.9999782615511236,2.1738448876358275e-05,0.026728301342134973,0.9732716986578649
