,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.31,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.31,0.999797756634808,0.00020224336519191852,0.47910945302110597,0.5208905469788944
2,1.0033444816053512,0.03,0.31,0.9997950526013947,0.00020494739860529068,0.4582916734053716,0.5417083265946288
3,1.5050167224080266,0.03,0.31,0.9997918530640019,0.000208146935998155,0.43761850218425746,0.5623814978157429
4,2.0066889632107023,0.03,0.31,0.999788122387896,0.0002118776121039279,0.4171597438321852,0.5828402561678151
5,2.508361204013378,0.03,0.31,0.9997838222092919,0.0002161777907080127,0.39698228762281274,0.6030177123771875
6,3.0100334448160533,0.03,0.31,0.9997789111364949,0.0002210888635050689,0.37714926024528656,0.6228507397547136
7,3.511705685618729,0.03,0.31,0.9997733444516127,0.00022665554838735623,0.35771932469322276,0.6422806753067773
8,4.013377926421405,0.03,0.31,0.9997670737264398,0.00023292627356021238,0.33874597311496707,0.6612540268850331
9,4.51505016722408,0.03,0.31,0.9997600464780741,0.00023995352192586155,0.3202771504063029,0.6797228495936972
10,5.016722408026756,0.03,0.31,0.999752205740398,0.0002477942596019251,0.30235485839708454,0.6976451416029156
11,5.518394648829432,0.03,0.31,0.9997434896159202,0.00025651038407974175,0.2850149530145607,0.7149850469854394
12,6.020066889632107,0.03,0.31,0.9997338307901438,0.0002661692098562236,0.2682870730003094,0.7317129269996907
13,6.521739130434782,0.03,0.31,0.9997231560046835,0.00027684399531647744,0.25219469530956673,0.7478053046904334
14,7.023411371237458,0.03,0.31,0.9997113855119404,0.00028861448805956983,0.2367552318264912,0.763244768173509
15,7.525083612040134,0.03,0.31,0.9996984324259645,0.00030156757403547875,0.22198040347158476,0.7780195965284153
16,8.02675585284281,0.03,0.31,0.9996842020870986,0.0003157979129012665,0.2078765193888065,0.7921234806111936
17,8.528428093645484,0.03,0.31,0.9996685913657289,0.0003314086342709714,0.1944447872873468,0.8055552127126534
18,9.03010033444816,0.03,0.31,0.9996514878677901,0.00034851213220985004,0.1816818910526945,0.8183181089473057
19,9.531772575250836,0.03,0.31,0.9996327691250749,0.0003672308749250796,0.16958038316537127,0.8304196168346291
20,10.033444816053512,0.03,0.31,0.9996123016979175,0.0003876983020825595,0.15812918647110968,0.8418708135288905
21,10.535117056856187,0.03,0.31,0.9995899402068348,0.00041005979316519346,0.14731409013444963,0.8526859098655506
22,11.036789297658864,0.03,0.31,0.9995655262897122,0.0004344737102878229,0.13711822098172866,0.8628817790182715
23,11.538461538461538,0.03,0.31,0.9995388874698418,0.00046111253015825124,0.12752250393624404,0.8724774960637561
