,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.3,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.3,0.9997982963752967,0.00020170362470321552,0.4791148155414474,0.5208851844585526
2,1.0033444816053512,0.67,0.3,0.9997961590611946,0.00020384093880542075,0.458302393513072,0.5416976064869281
3,1.5050167224080266,0.67,0.3,0.9997935583038351,0.000206441696164894,0.4376345299342672,0.5623654700657328
4,2.0066889632107023,0.67,0.3,0.9997904639460317,0.00020953605396821948,0.4171809867745896,0.5828190132254105
5,2.508361204013378,0.67,0.3,0.999786843690594,0.00021315630940588494,0.3970086133893729,0.6029913866106273
6,3.0100334448160533,0.67,0.3,0.9997826628687441,0.00021733713125587323,0.3771804998309729,0.6228195001690272
7,3.511705685618729,0.67,0.3,0.9997778842096124,0.00022211579038744817,0.3577552763789785,0.6422447236210216
8,4.013377926421405,0.67,0.3,0.9997724675442384,0.00022753245576144523,0.33878640683911176,0.6612135931608883
9,4.51505016722408,0.67,0.3,0.9997663695415191,0.00023363045848086715,0.3203218124331352,0.6796781875668649
10,5.016722408026756,0.67,0.3,0.9997595433815596,0.00024045661844040008,0.3024034761759126,0.6975965238240875
11,5.518394648829432,0.67,0.3,0.9997519384161232,0.00024806158387680936,0.28506724003784006,0.7149327599621601
12,6.020066889632107,0.67,0.3,0.9997434998033763,0.000256500196623775,0.26834273353337623,0.7316572664666239
13,6.521739130434782,0.67,0.3,0.9997341681147724,0.00026583188522762255,0.25225342895014163,0.7477465710498584
14,7.023411371237458,0.67,0.3,0.9997238789295981,0.00027612107040199727,0.23681673767505093,0.7631832623249493
15,7.525083612040134,0.67,0.3,0.9997125623596593,0.0002874376403407531,0.22204438369655352,0.7779556163034467
16,8.02675585284281,0.67,0.3,0.9997001425849297,0.00029985741507035623,0.20794268298417498,0.7920573170158252
17,8.528428093645484,0.67,0.3,0.9996865373504015,0.00031346264959858285,0.19451285263640006,0.8054871473636002
18,9.03010033444816,0.67,0.3,0.9996716573934824,0.00032834260651759214,0.1817515882718136,0.8182484117281865
19,9.531772575250836,0.67,0.3,0.9996554058680357,0.0003445941319644067,0.1696514561677559,0.8303485438322443
20,10.033444816053512,0.67,0.3,0.999637677708379,0.0003623222916210798,0.15820139425729876,0.8417986057427014
21,10.535117056856187,0.67,0.3,0.9996183589474906,0.00038164105250938204,0.1473872078420873,0.8526127921579129
22,11.036789297658864,0.67,0.3,0.9995973259883278,0.0004026740116721538,0.13719204046775615,0.862807959532244
23,11.538461538461538,0.67,0.3,0.9995744448171378,0.00042555518286221364,0.12759683405520983,0.8724031659447904
24,12.040133779264213,0.67,0.3,0.9995495701575299,0.00045042984247019443,0.11858076400424605,0.8814192359957541
