,time,sigma,beta,S,I,C,D
0,0.0,0.51,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.51,0.46,0.9997894822084097,0.00021051779159061184,0.4791135983630688,0.5208864016369313
2,1.0033444816053512,0.51,0.46,0.9997777164888287,0.0002222835111716215,0.4583001233166925,0.5416998766833074
3,1.5050167224080266,0.51,0.46,0.9997645229751638,0.0002354770248366001,0.4376314250618004,0.5623685749381996
4,2.0066889632107023,0.51,0.46,0.9997497038921411,0.0002502961078592681,0.4171772883977102,0.5828227116022899
5,2.508361204013378,0.51,0.46,0.9997330323370885,0.0002669676629117702,0.3970045813385697,0.6029954186614304
6,3.0100334448160533,0.51,0.46,0.9997142474760436,0.0002857525239567251,0.3771764124351124,0.6228235875648876
7,3.511705685618729,0.51,0.46,0.9996930493413592,0.00030695065864123997,0.35775142526620995,0.64224857473379
8,4.013377926421405,0.51,0.46,0.9996690918598753,0.00033090814012509575,0.338783099682269,0.661216900317731
9,4.51505016722408,0.51,0.46,0.9996419759318068,0.0003580240681934834,0.32031936581228393,0.6796806341877162
10,5.016722408026756,0.51,0.46,0.9996112404908707,0.0003887595091295612,0.30240221629350417,0.6975977837064958
11,5.518394648829432,0.51,0.46,0.9995763522981758,0.0004236477018244821,0.2850675008175785,0.7149324991824216
12,6.020066889632107,0.51,0.46,0.9995366940222894,0.00046330597771087473,0.2683448550568455,0.7316551449431544
13,6.521739130434782,0.51,0.46,0.9994915501716096,0.0005084498283906202,0.2522577569795576,0.7477422430204423
14,7.023411371237458,0.51,0.46,0.9994400919580905,0.0005599080419097805,0.23682362522726846,0.7631763747727315
15,7.525083612040134,0.51,0.46,0.9993813564986822,0.0006186435013180839,0.22205418686152015,0.7779458131384798
16,8.02675585284281,0.51,0.46,0.9993142257858726,0.0006857742141276895,0.2079557633410716,0.7920442366589283
17,8.528428093645484,0.51,0.46,0.9992374010329848,0.0007625989670155732,0.1945295799190919,0.805470420080908
18,9.03010033444816,0.51,0.46,0.999149372140828,0.0008506278591724018,0.18177233883331206,0.8182276611666879
19,9.531772575250836,0.51,0.46,0.999048382617001,0.0009516173829993339,0.16967661573693138,0.8303233842630685
20,10.033444816053512,0.51,0.46,0.9989323885923551,0.0010676114076452186,0.15823135978585806,0.8417686402141419
21,10.535117056856187,0.51,0.46,0.9987990110718961,0.0012009889281042745,0.1474223894171985,0.8525776105828013
22,11.036789297658864,0.51,0.46,0.9986454801547342,0.001354519845266165,0.1372328638091551,0.8627671361908449
23,11.538461538461538,0.51,0.46,0.998468570135094,0.0015314298649062152,0.1276437432089002,0.8723562567910997
24,12.040133779264213,0.51,0.46,0.998264524036025,0.0017354759639752726,0.11863422423352873,0.8813657757664712
25,12.54180602006689,0.51,0.46,0.998028965312919,0.0019710346870813367,0.11018214183558832,0.8898178581644116
26,13.043478260869565,0.51,0.46,0.9977567977285479,0.0022432022714523607,0.10226434412549737,0.8977356558745025
27,13.545150501672241,0.51,0.46,0.997442084439037,0.0025579155609631865,0.09485701880664146,0.9051429811933585
28,14.046822742474916,0.51,0.46,0.9970779142499807,0.002922085750019562,0.08793599339011922,0.9120640066098806
