,time,sigma,beta,S,I,C,D
0,0.0,0.6,0.86,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6,0.86,0.999765750173427,0.00023424982657292847,0.47911460379043863,0.5208853962095613
2,1.0033444816053512,0.6,0.86,0.9997240039152487,0.0002759960847510662,0.4583028711432332,0.5416971288567667
3,1.5050167224080266,0.6,0.86,0.9996728209286376,0.00032717907136232835,0.43763675263044316,0.5623632473695567
4,2.0066889632107023,0.6,0.86,0.9996097007332038,0.00039029926679604406,0.4171862247960524,0.5828137752039475
5,2.508361204013378,0.6,0.86,0.999531394536683,0.0004686054633168088,0.3970183562428569,0.602981643757143
6,3.0100334448160533,0.6,0.86,0.9994336924464956,0.0005663075535043077,0.37719656503772186,0.6228034349622781
7,3.511705685618729,0.6,0.86,0.9993110618738811,0.0006889381261188322,0.35777973440294325,0.6422202655970568
8,4.013377926421405,0.6,0.86,0.9991562585136817,0.000843741486318192,0.3388217590448616,0.6611782409551384
9,4.51505016722408,0.6,0.86,0.9989597316993841,0.0010402683006158079,0.32037103504804326,0.6796289649519568
10,5.016722408026756,0.6,0.86,0.9987088555265656,0.0012911444734342319,0.30247013456893407,0.697529865431066
11,5.518394648829432,0.6,0.86,0.9983868560433877,0.0016131439566121964,0.2851556229275642,0.7148443770724358
12,6.020066889632107,0.6,0.86,0.9979713822377405,0.0020286177622593866,0.2684580280011104,0.7315419719988897
13,6.521739130434782,0.6,0.86,0.9974325843396805,0.0025674156603194068,0.25240194100020596,0.7475980589997943
14,7.023411371237458,0.6,0.86,0.9967304636669888,0.0032695363330110965,0.23700623070397625,0.762993769296024
15,7.525083612040134,0.6,0.86,0.9958113186614757,0.0041886813385242526,0.22228437689824557,0.7777156231017547
16,8.02675585284281,0.6,0.86,0.9946029553335135,0.005397044666486428,0.20824490140670335,0.791755098593297
17,8.528428093645484,0.6,0.86,0.9930081790243409,0.006991820975659013,0.19489189053232192,0.8051081094676784
18,9.03010033444816,0.6,0.86,0.9908962737682393,0.009103726231760685,0.1822255860205354,0.8177744139794649
19,9.531772575250836,0.6,0.86,0.988091665684697,0.011908334315302957,0.17024304908500343,0.8297569509149968
20,10.033444816053512,0.6,0.86,0.9843593524847956,0.015640647515204394,0.15893887770725865,0.8410611222927417
21,10.535117056856187,0.6,0.86,0.979386671471103,0.020613328528896892,0.14830597145551996,0.8516940285444804
22,11.036789297658864,0.6,0.86,0.9727614744535535,0.027238525546446332,0.13833633058872274,0.8616636694112776
23,11.538461538461538,0.6,0.86,0.9639480404942349,0.03605195950576508,0.12902186755170067,0.8709781324482997
24,12.040133779264213,0.6,0.86,0.952264262674085,0.047735737325914865,0.12035519339951176,0.8796448066004886
25,12.54180602006689,0.6,0.86,0.9368677936440265,0.06313220635597344,0.11233031017336106,0.8876696898266392
26,13.043478260869565,0.6,0.86,0.9167644139884336,0.08323558601156636,0.10494310008020423,0.895056899919796
27,13.545150501672241,0.6,0.86,0.8908594157569962,0.10914058424300362,0.09819143974256596,0.9018085602574345
28,14.046822742474916,0.6,0.86,0.8580775498468522,0.1419224501531474,0.09207471565131244,0.9079252843486881
29,14.548494983277592,0.6,0.86,0.8175725186812359,0.18242748131876382,0.08659249247803656,0.9134075075219641
30,15.050167224080267,0.6,0.86,0.769021134638466,0.23097886536153384,0.08174216807569712,0.9182578319243037
31,15.551839464882944,0.6,0.86,0.7129432294359408,0.28705677056405887,0.07751570001936224,0.9224842999806386
32,16.05351170568562,0.6,0.86,0.650921898394269,0.3490781016057308,0.07389592407644124,0.9261040759235596
33,16.555183946488295,0.6,0.86,0.5855698804994055,0.4144301195005941,0.07085346060854517,0.9291465393914558
34,17.05685618729097,0.6,0.86,0.5201581433323771,0.4798418566676225,0.06834540787913726,0.9316545921208638
35,17.558528428093645,0.6,0.86,0.4579897838616823,0.5420102161383172,0.06631663557667448,0.9336833644233264
36,18.06020066889632,0.6,0.86,0.40175731963512656,0.598242680364873,0.06470358077047718,0.9352964192295238
