,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.17,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.17,0.9998051810882268,0.00019481891177307737,0.47911084643218466,0.5208891535678152
2,1.0033444816053512,0.2,0.17,0.9998100067819731,0.0001899932180266098,0.45829440331827287,0.5417055966817269
3,1.5050167224080266,0.2,0.17,0.9998144882660888,0.00018551173391105895,0.437622498651728,0.5623775013482718
4,2.0066889632107023,0.2,0.17,0.9998186379966485,0.00018136200335123017,0.4171649273714038,0.5828350726285961
5,2.508361204013378,0.2,0.17,0.9998224683565968,0.00017753164340293266,0.3969885707458298,0.6030114292541701
6,3.0100334448160533,0.2,0.17,0.999825991632601,0.00017400836739879316,0.3771565489288449,0.6228434510711549
7,3.511705685618729,0.2,0.17,0.9998292199898261,0.0001707800101737928,0.35772752013746584,0.6422724798625341
8,4.013377926421405,0.2,0.17,0.9998321654395389,0.0001678345604610077,0.33875497318152226,0.6612450268184777
9,4.51505016722408,0.2,0.17,0.9998348398104774,0.00016516018952240566,0.3202868514076486,0.6797131485923514
10,5.016722408026756,0.2,0.17,0.9998372547169735,0.00016274528302618994,0.302365156539855,0.697634843460145
11,5.518394648829432,0.2,0.17,0.9998394215284693,0.00016057847153052194,0.28502574582846285,0.7149742541715371
12,6.020066889632107,0.2,0.17,0.9998413513406524,0.0001586486593472567,0.2682982606265536,0.7317017393734465
13,6.521739130434782,0.2,0.17,0.9998430549493379,0.00015694505066187253,0.252206181628707,0.7477938183712931
14,7.023411371237458,0.2,0.17,0.9998445428254804,0.00015545717451939276,0.23676692529236584,0.7632330747076342
15,7.525083612040134,0.2,0.17,0.9998458250968139,0.00015417490318593094,0.2219922179663016,0.7780077820336984
16,8.02675585284281,0.2,0.17,0.9998469115302888,0.00015308846971089681,0.20788837494318574,0.7921116250568142
17,8.528428093645484,0.2,0.17,0.9998478115199884,0.00015218848001134433,0.19445661023420363,0.8055433897657964
18,9.03010033444816,0.2,0.17,0.9998485340757128,0.00015146592428677978,0.18169361441615348,0.8183063855838466
19,9.531772575250836,0.2,0.17,0.9998490878181788,0.0001509121818208076,0.16959194679550166,0.8304080532044983
20,10.033444816053512,0.2,0.17,0.999849480975967,0.00015051902403249794,0.15814053695937663,0.8418594630406233
21,10.535117056856187,0.2,0.17,0.9998497213854242,0.00015027861457537863,0.14732518072364414,0.8526748192763558
22,11.036789297658864,0.2,0.17,0.9998498164931172,0.000150183506882195,0.13712901133252045,0.8628709886674795
23,11.538461538461538,0.2,0.17,0.999849773361224,0.00015022663877540661,0.12753295984120055,0.8724670401587995
24,12.040133779264213,0.2,0.17,0.9998495986743228,0.00015040132567670212,0.11851619047620275,0.8814838095237971
25,12.54180602006689,0.2,0.17,0.9998492987479567,0.00015070125204281763,0.11005650260402346,0.8899434973959764
26,13.043478260869565,0.2,0.17,0.9998488795390585,0.00015112046094093695,0.10213070550881052,0.8978692944911895
27,13.545150501672241,0.2,0.17,0.9998483466567127,0.00015165334328682715,0.09471494487595403,0.9052850551240459
28,14.046822742474916,0.2,0.17,0.9998477053746255,0.00015229462537402348,0.08778500285687106,0.9122149971431289
29,14.548494983277592,0.2,0.17,0.9998469606431761,0.0001530393568233487,0.08131655649587749,0.9186834435041223
30,15.050167224080267,0.2,0.17,0.9998461171030055,0.00015388289699401884,0.07528540416480267,0.9247145958351972
31,15.551839464882944,0.2,0.17,0.9998451790978804,0.0001548209021190709,0.06966765482357257,0.9303323451764274
32,16.05351170568562,0.2,0.17,0.9998441506883055,0.00015584931169406471,0.06443988891793702,0.9355601110820628
33,16.555183946488295,0.2,0.17,0.9998430356648258,0.00015696433517379174,0.059579286840916686,0.9404207131590833
34,17.05685618729097,0.2,0.17,0.9998418375610318,0.00015816243896770747,0.05506373684950889,0.944936263150491
35,17.558528428093645,0.2,0.17,0.9998405596666999,0.0001594403332995477,0.050871911303685895,0.949128088696314
