,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.92,0.9997619652030189,0.00023803479698130672,0.47911155037755637,0.5208884496224436
2,1.0033444816053512,0.26,0.92,0.9997148938215619,0.0002851061784382772,0.4582963102283387,0.5417036897716613
3,1.5050167224080266,0.26,0.92,0.9996562696274572,0.000343730372542895,0.43762617512190144,0.5623738248780986
4,2.0066889632107023,0.26,0.92,0.9995827966974746,0.00041720330252550177,0.4171710579295039,0.5828289420704961
5,2.508361204013378,0.26,0.92,0.9994901177600964,0.0005098822399038345,0.39699794830260166,0.6030020516973984
6,3.0100334448160533,0.26,0.92,0.9993724886238354,0.0006275113761648362,0.37717017002113584,0.6228298299788642
7,3.511705685618729,0.26,0.92,0.9992222207307817,0.0007777792692186268,0.35774649080543786,0.642253509194562
8,4.013377926421405,0.26,0.92,0.9990290615844085,0.0009709384155917346,0.33878066790634387,0.6612193320936561
9,4.51505016722408,0.26,0.92,0.9987792362003439,0.0012207637996562422,0.3203209283535923,0.6796790716464078
10,5.016722408026756,0.26,0.92,0.9984541808041697,0.0015458191958305052,0.3024096387824599,0.6975903612175403
11,5.518394648829432,0.26,0.92,0.9980287312615558,0.0019712687384444575,0.28508311353282934,0.7149168864671708
12,6.020066889632107,0.26,0.92,0.9974687062493102,0.0025312937506899794,0.26837158078738615,0.7316284192126139
13,6.521739130434782,0.26,0.92,0.9967275080533847,0.0032724919466155366,0.25229926458016816,0.7477007354198318
14,7.023411371237458,0.26,0.92,0.9957414320613145,0.004258567938685701,0.23688459041734158,0.7631154095826584
15,7.525083612040134,0.26,0.92,0.9944232377173684,0.005576762282631702,0.22214050261756868,0.7778594973824313
16,8.02675585284281,0.26,0.92,0.992653293745504,0.0073467062544961765,0.2080748793768531,0.7919251206231469
17,8.528428093645484,0.26,0.92,0.9902675863642029,0.00973241363579729,0.19469103016222658,0.8053089698377734
18,9.03010033444816,0.26,0.92,0.9870416717852165,0.012958328214783712,0.18198826509581387,0.8180117349041862
19,9.531772575250836,0.26,0.92,0.9826696100120879,0.01733038998791238,0.16996252408482443,0.8300374759151755
20,10.033444816053512,0.26,0.92,0.9767373502994301,0.023262649700570095,0.15860705163996275,0.8413929483600372
21,10.535117056856187,0.26,0.92,0.9686909150876323,0.031309084912367995,0.14791310080429473,0.8520868991957052
22,11.036789297658864,0.26,0.92,0.9578021525680401,0.04219784743196008,0.13787063935560157,0.8621293606443984
23,11.538461538461538,0.26,0.92,0.9431393307524606,0.05686066924753973,0.12846901354233514,0.8715309864576648
24,12.040133779264213,0.26,0.92,0.9235581482228928,0.07644185177710758,0.11969749034477717,0.8803025096552229
25,12.54180602006689,0.26,0.92,0.8977394811974532,0.10226051880254727,0.11154555705376408,0.888454442946236
26,13.043478260869565,0.26,0.92,0.8643123885077731,0.1356876114922273,0.1040027994888599,0.8959972005111402
27,13.545150501672241,0.26,0.92,0.8221026024862321,0.17789739751376835,0.09705814944099603,0.902941850559004
28,14.046822742474916,0.26,0.92,0.7705186648933139,0.22948133510668658,0.09069833975189304,0.9093016602481071
