,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.9,0.9997632336543998,0.0002367663456001978,0.47911390662990294,0.5208860933700971
2,1.0033444816053512,0.52,0.9,0.9997179636844861,0.0002820363155139848,0.4583014227179644,0.5416985772820357
3,1.5050167224080266,0.52,0.9,0.9996618784555701,0.00033812154442989573,0.43763450505180407,0.5623654949481961
4,2.0066889632107023,0.52,0.9,0.9995919663581925,0.0004080336418076192,0.4171831404335551,0.5828168595664451
5,2.508361204013378,0.52,0.9,0.9995042689446116,0.0004957310553882763,0.3970144103168459,0.6029855896831544
6,3.0100334448160533,0.52,0.9,0.9993935979220518,0.0006064020779481599,0.37719175212773276,0.6228082478722676
7,3.511705685618729,0.52,0.9,0.9992530509361075,0.0007469490638925336,0.3577740751634816,0.6422259248365189
8,4.013377926421405,0.52,0.9,0.9990734798382774,0.0009265201617226325,0.3388153122191814,0.6611846877808191
9,4.51505016722408,0.52,0.9,0.9988426711172836,0.001157328882716405,0.32036391120453483,0.6796360887954656
10,5.016722408026756,0.52,0.9,0.9985442712041857,0.0014557287958143538,0.3024625158733067,0.6975374841266937
11,5.518394648829432,0.52,0.9,0.9981562603118549,0.0018437396881450642,0.28514778963698173,0.7148522103630186
12,6.020066889632107,0.52,0.9,0.9976489210749232,0.002351078925076727,0.2684503991628237,0.7315496008371767
13,6.521739130434782,0.52,0.9,0.9969820217488667,0.003017978251133131,0.25239512287814203,0.7476048771218583
14,7.023411371237458,0.52,0.9,0.9961009264026262,0.0038990735973737597,0.23700108734132821,0.7629989126586721
15,7.525083612040134,0.52,0.9,0.9949313094139369,0.0050686905860630425,0.222282123998539,0.7777178760014614
16,8.02675585284281,0.52,0.9,0.9933719270355953,0.006628072964404649,0.2082472341231052,0.7917527658768951
17,8.528428093645484,0.52,0.9,0.9912848273063514,0.008715172693648528,0.1949011514415378,0.8050988485584626
18,9.03010033444816,0.52,0.9,0.9884822925526024,0.011517707447397349,0.18224499148603462,0.8177550085139657
19,9.531772575250836,0.52,0.9,0.984709696437578,0.015290303562421973,0.17027698190355622,0.8297230180964441
20,10.033444816053512,0.52,0.9,0.979623607455033,0.02037639254496686,0.1589932634129171,0.8410067365870832
21,10.535117056856187,0.52,0.9,0.9727651680646888,0.027234831935311003,0.14838874756108927,0.851611252438911
22,11.036789297658864,0.52,0.9,0.9635301216840877,0.03646987831591212,0.13845800801542038,0.8615419919845798
23,11.538461538461538,0.52,0.9,0.9511399251264537,0.048860074873545996,0.12919615945846236,0.8708038405415378
24,12.040133779264213,0.52,0.9,0.9346238680012967,0.06537613199870304,0.12059963871749585,0.8794003612825047
25,12.54180602006689,0.52,0.9,0.9128302946758323,0.0871697053241676,0.11266674283621504,0.8873332571637854
