,time,sigma,beta,S,I,C,D
0,0.0,0.74,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.74,0.51,0.9997866488540983,0.0002133511459016039,0.47911561125120905,0.5208843887487912
2,1.0033444816053512,0.74,0.51,0.9997716172527454,0.00022838274725431686,0.45830432693329753,0.5416956730667029
3,1.5050167224080266,0.74,0.51,0.9997546372176088,0.00024536278239098067,0.4376379995644992,0.5623620004355009
4,2.0066889632107023,0.74,0.51,0.9997354077969901,0.00026459220300972217,0.4171864156796231,0.5828135843203769
5,2.508361204013378,0.74,0.51,0.99971357773697,0.00028642226302979894,0.3970164456381252,0.6029835543618748
6,3.0100334448160533,0.74,0.51,0.9996887361434298,0.0003112638565700342,0.3771912013431416,0.6228087986568585
7,3.511705685618729,0.74,0.51,0.999660402152713,0.00033959784728687594,0.35776933109257664,0.6422306689074234
8,4.013377926421405,0.74,0.51,0.9996280108497512,0.0003719891502486957,0.3388043213376497,0.6611956786623503
9,4.51505016722408,0.74,0.51,0.9995908989123827,0.00040910108761708886,0.32034411103740834,0.6796558889625917
10,5.016722408026756,0.74,0.51,0.9995482858145561,0.0004517141854436525,0.3024307043404339,0.6975692956595662
11,5.518394648829432,0.74,0.51,0.9994992518574776,0.0005007481425222219,0.28509996556705614,0.7149000344329439
12,6.020066889632107,0.74,0.51,0.9994427119680622,0.0005572880319374715,0.2683815485536247,0.7316184514463753
13,6.521739130434782,0.74,0.51,0.9993773840698952,0.0006226159301045565,0.2522989533406888,0.7477010466593111
14,7.023411371237458,0.74,0.51,0.9993017546434534,0.000698245356546286,0.23686962519783092,0.763130374802169
15,7.525083612040134,0.74,0.51,0.9992140296671962,0.0007859703328034575,0.22210532263686475,0.7778946773631353
16,8.02675585284281,0.74,0.51,0.9991120844681471,0.0008879155318525094,0.20801240336486101,0.7919875966351391
17,8.528428093645484,0.74,0.51,0.9989934006492649,0.0010065993507347298,0.1945921352355845,0.8054078647644155
18,9.03010033444816,0.74,0.51,0.9988549902486231,0.0011450097513764708,0.1818412690398572,0.8181587309601428
19,9.531772575250836,0.74,0.51,0.9986933057282499,0.0013066942717498103,0.1697524356657578,0.8302475643342422
20,10.033444816053512,0.74,0.51,0.9985041330867083,0.0014958669132913804,0.1583146470035433,0.8416853529964567
21,10.535117056856187,0.74,0.51,0.9982824646499977,0.0017175353500019574,0.14751379211088725,0.8524862078891128
22,11.036789297658864,0.74,0.51,0.9980223472223437,0.001977652777655899,0.137333109490336,0.862666890509664
23,11.538461538461538,0.74,0.51,0.9977167017543651,0.0022832982456344898,0.12775364815379212,0.872246351846208
24,12.040133779264213,0.74,0.51,0.9973571095933428,0.0026428904066568256,0.11875470379051137,0.8812452962094888
25,12.54180602006689,0.74,0.51,0.9969335572512896,0.0030664427487100097,0.11031422167022713,0.889685778329773
26,13.043478260869565,0.74,0.51,0.9964341432638965,0.003565856736103115,0.10240917254671672,0.8975908274532833
27,13.545150501672241,0.74,0.51,0.9958447154163064,0.004155284583693297,0.09501588011734477,0.9049841198826554
28,14.046822742474916,0.74,0.51,0.9951484667926599,0.004851533207339671,0.0881103225749523,0.9118896774250478
29,14.548494983277592,0.74,0.51,0.9943254356348882,0.005674564365111389,0.08166839231939396,0.9183316076806062
30,15.050167224080267,0.74,0.51,0.993351954684557,0.006648045315442682,0.07566612394706695,0.9243338760529332
31,15.551839464882944,0.74,0.51,0.992199984532243,0.007800015467756518,0.07007988500055706,0.929920114999443
32,16.05351170568562,0.74,0.51,0.9908363669848138,0.009163633015185765,0.06488653863392028,0.9351134613660799
33,16.555183946488295,0.74,0.51,0.9892219704159738,0.010778029584025637,0.06006357369223189,0.9399364263077683
34,17.05685618729097,0.74,0.51,0.9873107222953127,0.012689277704686771,0.055589214325141696,0.9444107856748585
35,17.558528428093645,0.74,0.51,0.9850485560294859,0.014951443970513584,0.051442497839158115,0.9485575021608421
36,18.06020066889632,0.74,0.51,0.9823722548598006,0.017627745140198915,0.0476033411757858,0.9523966588242145
37,18.561872909698998,0.74,0.51,0.9792082529593683,0.02079174704063126,0.04405257918849511,0.9559474208115052
38,19.06354515050167,0.74,0.51,0.9754714150977922,0.024528584902207298,0.04077199567511801,0.9592280043248822
39,19.565217391304348,0.74,0.51,0.9710639231997714,0.028936076800228264,0.037744333552307566,0.9622556664476927
40,20.066889632107024,0.74,0.51,0.9658743336752003,0.0341256663247994,0.0349532959982549,0.9650467040017454
41,20.568561872909697,0.74,0.51,0.9597769599131503,0.040223040086849425,0.03238353580427961,0.9676164641957207
42,21.070234113712374,0.74,0.51,0.9526319690942805,0.04736803090571908,0.03002063712709207,0.9699793628729081
43,21.57190635451505,0.74,0.51,0.9442862094161556,0.055713790583843924,0.027851086291892736,0.9721489137081074
44,22.073578595317727,0.74,0.51,0.9345753824629999,0.06542461753699977,0.025862237730464296,0.9741377622695359
45,22.5752508361204,0.74,0.51,0.9233278221611884,0.07667217783881128,0.024042271709230786,0.9759577282907693
46,23.076923076923077,0.74,0.51,0.910370329451456,0.08962967054854351,0.02238014654916693,0.977619853450833
47,23.578595317725753,0.74,0.51,0.8955364287552593,0.10446357124474026,0.02086554509739749,0.9791344549026025
48,24.080267558528426,0.74,0.51,0.8786772351245918,0.12132276487540776,0.019488816172393866,0.9805111838276062
49,24.581939799331103,0.74,0.51,0.8596748295773408,0.14032517042265893,0.018240911889636828,0.9817590881103633
50,25.08361204013378,0.74,0.51,0.8384575946047075,0.16154240539529235,0.017113322018566565,0.9828866779814336
51,25.585284280936456,0.74,0.51,0.8150163781613783,0.18498362183862144,0.01609800703072016,0.98390199296928
52,26.08695652173913,0.74,0.51,0.7894195705529614,0.21058042944703836,0.015187332491384951,0.9848126675086153
53,26.588628762541806,0.74,0.51,0.7618250491513684,0.2381749508486314,0.01437400697235229,0.9856259930276479
54,27.090301003344482,0.74,0.51,0.7324860768664174,0.26751392313358247,0.013651027448498311,0.9863489725515018
55,27.59197324414716,0.74,0.51,0.70174908016448,0.29825091983552,0.013011634920563536,0.9869883650794365
56,28.093645484949832,0.74,0.51,0.6700418379243996,0.32995816207560047,0.012449283358172098,0.9875507166418279
57,28.59531772575251,0.74,0.51,0.637852189870503,0.36214781012949704,0.011957623635810054,0.9880423763641899
58,29.096989966555185,0.74,0.51,0.6056991068571561,0.39430089314284383,0.011530502915157071,0.9884694970848429
59,29.598662207357858,0.74,0.51,0.5740997171963841,0.42590028280361564,0.011161978099709261,0.9888380219002907
60,30.100334448160535,0.74,0.51,0.5435364503367544,0.4564635496632454,0.010846340105194734,0.9891536598948052
61,30.60200668896321,0.74,0.51,0.5144288100733809,0.4855711899266188,0.010578145304043732,0.9894218546959563
62,31.103678929765888,0.74,0.51,0.4871129856609261,0.5128870143390738,0.010352248847618026,0.989647751152382
63,31.60535117056856,0.74,0.51,0.4618310702601011,0.5381689297398987,0.01016383565420275,0.9898361643457974
64,32.10702341137124,0.74,0.51,0.43872977953014736,0.5612702204698524,0.01000844530905182,0.9899915546909483
65,32.608695652173914,0.74,0.51,0.41786726300219756,0.5821327369978022,0.009881988430867114,0.990118011569133
66,33.11036789297659,0.74,0.51,0.39922526482383675,0.600774735176163,0.009780752931150594,0.9902192470688496
67,33.61204013377927,0.74,0.51,0.38272476828303953,0.6172752317169603,0.009701401635027015,0.9902985983649731
68,34.11371237458194,0.74,0.51,0.36824206206860133,0.6317579379313985,0.00964096052165114,0.9903590394783491
69,34.61538461538461,0.74,0.51,0.35562402079878147,0.6443759792012183,0.00959680074631991,0.9904031992536804
