,time,sigma,beta,S,I,C,D
0,0.0,0.75,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.75,0.8,0.9997694748894015,0.00023052511059862792,0.4791159040597289,0.5208840959402713
2,1.0033444816053512,0.75,0.8,0.9997328247757304,0.0002671752242696787,0.4583055671883452,0.5416944328116551
3,1.5050167224080266,0.75,0.8,0.9996885810679479,0.00031141893205210454,0.43764092865112453,0.5623590713488757
4,2.0066889632107023,0.75,0.8,0.9996348789231299,0.0003651210768701535,0.4171919313766488,0.5828080686233515
5,2.508361204013378,0.75,0.8,0.9995693444296828,0.0004306555703171912,0.39702563587251705,0.6029743641274833
6,3.0100334448160533,0.75,0.8,0.9994889384461393,0.0005110615538607186,0.37720537202268273,0.6227946279773175
7,3.511705685618729,0.75,0.8,0.9993897690722757,0.0006102309277242068,0.35779005655214474,0.6422099434478555
8,4.013377926421405,0.75,0.8,0.9992668062936895,0.0007331937063104932,0.3388334834962779,0.6611665165037223
9,4.51505016722408,0.75,0.8,0.9991135562691564,0.0008864437308435946,0.32038397986506306,0.6796160201349372
10,5.016722408026756,0.75,0.8,0.9989215923884166,0.0010784076115834182,0.3024840116394479,0.6975159883605524
11,5.518394648829432,0.75,0.8,0.9986799434932916,0.0013200565067083242,0.28517000820823996,0.7148299917917602
12,6.020066889632107,0.75,0.8,0.9983742852729769,0.0016257147270230484,0.26847231405101596,0.7315276859489843
13,6.521739130434782,0.75,0.8,0.9979858625695809,0.0020141374304191305,0.2524152691588785,0.7475847308411218
14,7.023411371237458,0.75,0.8,0.9974900566578196,0.0025099433421804044,0.2370174079902136,0.7629825920097867
15,7.525083612040134,0.75,0.8,0.9968544854145351,0.0031455145854649112,0.22229176331604855,0.7777082366839516
16,8.02675585284281,0.75,0.8,0.9960364833408931,0.003963516659106841,0.2082462613375801,0.79175373866242
17,8.528428093645484,0.75,0.8,0.9949797309656567,0.0050202690343433025,0.19488419788032077,0.8051158021196794
18,9.03010033444816,0.75,0.8,0.9936099043474584,0.00639009565254158,0.18220476650048067,0.8177952334995194
19,9.531772575250836,0.75,0.8,0.9918288975524436,0.008171102447556505,0.1702036482643042,0.8297963517356959
20,10.033444816053512,0.75,0.8,0.9895074111565624,0.010492588843437786,0.1588736347411594,0.8411263652588408
21,10.535117056856187,0.75,0.8,0.9864754324962923,0.013524567503707915,0.14820528357252716,0.851794716427473
22,11.036789297658864,0.75,0.8,0.9825105092587401,0.017489490741260195,0.13818759313302292,0.8618124068669772
23,11.538461538461538,0.75,0.8,0.9773235238791942,0.022676476120806175,0.1288086916263391,0.8711913083736611
24,12.040133779264213,0.75,0.8,0.9705425787253749,0.029457421274625535,0.12005652552895169,0.8799434744710484
25,12.54180602006689,0.75,0.8,0.9616962962549943,0.03830370374500604,0.1119195310929619,0.8880804689070382
26,13.043478260869565,0.75,0.8,0.9501996758020338,0.04980032419796662,0.10438725791703735,0.8956127420829627
27,13.545150501672241,0.75,0.8,0.9353483379666455,0.06465166203335487,0.09745089506626804,0.902549104933732
28,14.046822742474916,0.75,0.8,0.9163305541938085,0.08366944580619198,0.09110362286241452,0.9088963771375853
29,14.548494983277592,0.75,0.8,0.8922706381337288,0.10772936186627168,0.08534067910886803,0.9146593208911319
30,15.050167224080267,0.75,0.8,0.8623190618261992,0.13768093817380125,0.08015900133384293,0.9198409986661569
31,15.551839464882944,0.75,0.8,0.8258010569837348,0.17419894301626554,0.07555629674049436,0.9244437032595055
32,16.05351170568562,0.75,0.8,0.7824195871443433,0.21758041285565707,0.07152943992441735,0.9284705600755826
33,16.555183946488295,0.75,0.8,0.7324775664300517,0.2675224335699488,0.06807223996963292,0.931927760030367
34,17.05685618729097,0.75,0.8,0.6770468805980874,0.3229531194019132,0.06517284550894857,0.9348271544910514
35,17.558528428093645,0.75,0.8,0.6179902529494107,0.3820097470505898,0.06281133129733532,0.9371886687026646
36,18.06020066889632,0.75,0.8,0.5577697662710807,0.44223023372892,0.06095817640107215,0.9390418235989278
37,18.561872909698998,0.75,0.8,0.49906108700821955,0.5009389129917813,0.059574239186202714,0.9404257608137973
