,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.5700000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.5700000000000001,0.999783212310328,0.00021678768967194477,0.47911604475913594,0.520883955240864
2,1.0033444816053512,0.79,0.5700000000000001,0.9997640918608905,0.000235908139109342,0.4583053934994457,0.5416946065005542
3,1.5050167224080266,0.79,0.5700000000000001,0.999742241259303,0.00025775874069679797,0.43763986587512266,0.5623601341248773
4,2.0066889632107023,0.79,0.5700000000000001,0.9997171882998005,0.0002828117001993082,0.4171892657666708,0.5828107342333291
5,2.508361204013378,0.79,0.5700000000000001,0.999688371227075,0.0003116287729248043,0.3970204866392155,0.6029795133607843
6,3.0100334448160533,0.79,0.5700000000000001,0.9996551196910508,0.00034488030894906934,0.37719666148097747,0.6228033385190224
7,3.511705685618729,0.79,0.5700000000000001,0.9996166336336166,0.0003833663663831821,0.3577764679524031,0.6422235320475967
8,4.013377926421405,0.79,0.5700000000000001,0.9995719532924536,0.00042804670754626904,0.3388134156690366,0.6611865843309633
9,4.51505016722408,0.79,0.5700000000000001,0.9995199283838716,0.0004800716161282338,0.3203554800598186,0.6796445199401813
10,5.016722408026756,0.79,0.5700000000000001,0.9994591763296485,0.0005408236703513211,0.30244470142118846,0.6975552985788113
11,5.518394648829432,0.79,0.5700000000000001,0.9993880325438118,0.0006119674561880176,0.2851169862515475,0.7148830137484523
12,6.020066889632107,0.79,0.5700000000000001,0.9993044895128529,0.0006955104871468287,0.26840203766155113,0.7315979623384488
13,6.521739130434782,0.79,0.5700000000000001,0.9992061216334958,0.0007938783665039862,0.2523234112803588,0.7476765887196412
14,7.023411371237458,0.79,0.5700000000000001,0.9990900020373241,0.0009099979626756626,0.23689861322356004,0.7631013867764399
15,7.525083612040134,0.79,0.5700000000000001,0.9989525786393124,0.001047421360687416,0.22213948166640385,0.7778605183335962
16,8.02675585284281,0.79,0.5700000000000001,0.9987895470411449,0.0012104529588549719,0.20805245948472736,0.7919475405152726
17,8.528428093645484,0.79,0.5700000000000001,0.9985956836369474,0.0014043163630524077,0.19463891159925173,0.8053610884007483
18,9.03010033444816,0.79,0.5700000000000001,0.9983646436721236,0.0016353563278761435,0.18189570610999437,0.8181042938900055
19,9.531772575250836,0.79,0.5700000000000001,0.9980887118704805,0.0019112881295191737,0.16981560604444793,0.830184393955552
20,10.033444816053512,0.79,0.5700000000000001,0.9977585012980796,0.002241498701920027,0.1583877765773674,0.8416122234226325
21,10.535117056856187,0.79,0.5700000000000001,0.997362586349904,0.0026374136500955394,0.1475982836390752,0.8524017163609248
22,11.036789297658864,0.79,0.5700000000000001,0.9968870546008701,0.003112945399129633,0.1374305693529816,0.8625694306470184
23,11.538461538461538,0.79,0.5700000000000001,0.9963149625870305,0.003685037412969308,0.1278659168397271,0.8721340831602729
24,12.040133779264213,0.79,0.5700000000000001,0.9956256786831523,0.004374321316847402,0.11888389075411038,0.8811161092458896
25,12.54180602006689,0.79,0.5700000000000001,0.9947940879072942,0.00520591209270561,0.1104627460158222,0.8895372539841777
26,13.043478260869565,0.79,0.5700000000000001,0.9937896477287026,0.0062103522712971815,0.10257980508516132,0.8974201949148387
27,13.545150501672241,0.79,0.5700000000000001,0.9925752391366846,0.007424760863315213,0.09521179544951822,0.9047882045504817
28,14.046822742474916,0.79,0.5700000000000001,0.9911058303768839,0.008894169623115773,0.088335155862625,0.9116648441373749
29,14.548494983277592,0.79,0.5700000000000001,0.9893269016115054,0.010673098388494335,0.08192630395065918,0.9180736960493407
30,15.050167224080267,0.79,0.5700000000000001,0.9871726156041921,0.012827384395807512,0.07596186924804876,0.9240381307519512
31,15.551839464882944,0.79,0.5700000000000001,0.984563757531094,0.015436242468905624,0.07041889349852656,0.9295811065014734
32,16.05351170568562,0.79,0.5700000000000001,0.9814054346060666,0.018594565393933064,0.06527499868006095,0.9347250013199391
33,16.555183946488295,0.79,0.5700000000000001,0.9775846183074095,0.022415381692590147,0.060508526995092585,0.9394914730049073
34,17.05685618729097,0.79,0.5700000000000001,0.9729676654411005,0.0270323345588992,0.056098652589590646,0.9439013474104093
35,17.558528428093645,0.79,0.5700000000000001,0.9673979156149985,0.032602084385001145,0.052025467612324,0.9479745323876759
36,18.06020066889632,0.79,0.5700000000000001,0.9606940119525895,0.03930598804741011,0.048270047114163606,0.9517299528858363
37,18.561872909698998,0.79,0.5700000000000001,0.9526488725087519,0.047351127491247855,0.04481448628689389,0.955185513713106
38,19.06354515050167,0.79,0.5700000000000001,0.9430306407108154,0.05696935928918424,0.04164192086731655,0.9583580791326833
39,19.565217391304348,0.79,0.5700000000000001,0.9315859395843052,0.06841406041569445,0.03873652068935909,0.9612634793106408
40,20.066889632107024,0.79,0.5700000000000001,0.9180468405990949,0.0819531594009047,0.03608346385314595,0.9639165361468539
41,20.568561872909697,0.79,0.5700000000000001,0.9021425069875437,0.09785749301245586,0.03366888491561421,0.9663311150843857
42,21.070234113712374,0.79,0.5700000000000001,0.8836165412101276,0.11638345878987204,0.03147979997168382,0.9685202000283161
43,21.57190635451505,0.79,0.5700000000000001,0.8622505285658839,0.13774947143411573,0.029504006596596802,0.9704959934034032
44,22.073578595317727,0.79,0.5700000000000001,0.8378932736588451,0.16210672634115436,0.02772996086131648,0.9722700391386835
45,22.5752508361204,0.79,0.5700000000000001,0.8104935759117929,0.18950642408820664,0.026146635127951054,0.973853364872049
46,23.076923076923077,0.79,0.5700000000000001,0.780132691535561,0.2198673084644387,0.024743363989386084,0.975256636010614
47,23.578595317725753,0.79,0.5700000000000001,0.747050496788946,0.25294950321105375,0.02350968905035017,0.9764903109496499
48,24.080267558528426,0.79,0.5700000000000001,0.711658453249553,0.2883415467504467,0.02243521758777888,0.9775647824122212
49,24.581939799331103,0.79,0.5700000000000001,0.6745331799678966,0.3254668200321031,0.021509511016617553,0.9784904889833825
50,25.08361204013378,0.79,0.5700000000000001,0.6363871904235661,0.3636128095764336,0.020722018353660873,0.9792779816463394
51,25.585284280936456,0.79,0.5700000000000001,0.5980182677182929,0.4019817322817068,0.020062065815760546,0.9799379341842396
52,26.08695652173913,0.79,0.5700000000000001,0.5602442942326893,0.43975570576731055,0.019518905474009654,0.9804810945259905
53,26.588628762541806,0.79,0.5700000000000001,0.5238345249079756,0.47616547509202417,0.01908181697679449,0.9809181830232057
54,27.090301003344482,0.79,0.5700000000000001,0.48944920149836346,0.5105507985016363,0.018740247814579114,0.981259752185421
55,27.59197324414716,0.79,0.5700000000000001,0.4575971688207566,0.5424028311792434,0.018483972080867012,0.9815160279191332
56,28.093645484949832,0.79,0.5700000000000001,0.4286161721005219,0.571383827899478,0.018303246345370266,0.9816967536546298
57,28.59531772575251,0.79,0.5700000000000001,0.4026750207657104,0.5973249792342893,0.01818894503321712,0.981811054966783
58,29.096989966555185,0.79,0.5700000000000001,0.37979301610379373,0.6202069838962059,0.018132662552849153,0.981867337447151
59,29.598662207357858,0.79,0.5700000000000001,0.35986968035911504,0.6401303196408845,0.01812677662116463,0.9818732233788355
60,30.100334448160535,0.79,0.5700000000000001,0.342718164842337,0.6572818351576625,0.01816447346314979,0.9818355265368505
61,30.60200668896321,0.79,0.5700000000000001,0.3280971136844778,0.6719028863155216,0.01823973952673518,0.981760260473265
62,31.103678929765888,0.79,0.5700000000000001,0.31573788123324914,0.6842621187667504,0.018347327290592786,0.9816526727094075
63,31.60535117056856,0.79,0.5700000000000001,0.305365620254935,0.6946343797450646,0.018482702431206515,0.9815172975687937
