,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.52,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.52,0.99978607727894,0.00021392272105984314,0.47911311697598985,0.5208868830240101
2,1.0033444816053512,0.45,0.52,0.9997703769260704,0.00022962307392965838,0.45829920514884676,0.541700794851153
3,1.5050167224080266,0.45,0.52,0.9997526098988776,0.000247390101122414,0.4376301271761401,0.5623698728238596
4,2.0066889632107023,0.45,0.52,0.9997324505343206,0.0002675494656795779,0.4171756795468643,0.5828243204531355
5,2.508361204013378,0.45,0.52,0.9997095174730743,0.00029048252692575656,0.3970027421634352,0.6029972578365645
6,3.0100334448160533,0.45,0.52,0.9996833630905968,0.00031663690940330556,0.3771744357660335,0.6228255642339663
7,3.511705685618729,0.45,0.52,0.9996534617552661,0.0003465382447339295,0.3577494163236949,0.6422505836763049
8,4.013377926421405,0.45,0.52,0.9996191937698315,0.0003808062301684269,0.3387811765602432,0.6612188234397567
9,4.51505016722408,0.45,0.52,0.9995798289107156,0.00042017108928437964,0.3203176598079826,0.6796823401920171
10,5.016722408026756,0.45,0.52,0.9995345048217391,0.00046549517826089955,0.3024008725718531,0.6975991274281467
11,5.518394648829432,0.45,0.52,0.9994822016418231,0.0005177983581769995,0.2850666792034285,0.7149333207965713
12,6.020066889632107,0.45,0.52,0.9994217116199591,0.0005782883800409761,0.2683447310587282,0.7316552689412715
13,6.521739130434782,0.45,0.52,0.9993516022697532,0.0006483977302468023,0.2522585230715926,0.7477414769284072
14,7.023411371237458,0.45,0.52,0.9992701761637206,0.000729823836279486,0.23682549257202223,0.7631745074279774
15,7.525083612040134,0.45,0.52,0.9991754132435985,0.0008245867564015579,0.22205738722572274,0.7779426127742769
16,8.02675585284281,0.45,0.52,0.9990649117156046,0.0009350882843953491,0.20796055123221788,0.7920394487677818
17,8.528428093645484,0.45,0.52,0.9989358132728124,0.0010641867271875812,0.19453623571269044,0.8054637642873091
18,9.03010033444816,0.45,0.52,0.9987847129976036,0.0012152870023962533,0.18178117184345138,0.8182188281565482
19,9.531772575250836,0.45,0.52,0.9986075517411804,0.0013924482588194708,0.1696879679375267,0.830312032062473
20,10.033444816053512,0.45,0.52,0.9983994879031471,0.0016005120968528464,0.15824561020122363,0.841754389798776
21,10.535117056856187,0.45,0.52,0.9981547441991709,0.0018452558008290592,0.14743995895941994,0.8525600410405797
22,11.036789297658864,0.45,0.52,0.9978664239696907,0.002133576030309188,0.13725422082588457,0.8627457791741151
23,11.538461538461538,0.45,0.52,0.9975262921566633,0.0024737078433365875,0.12766940969518561,0.8723305903048141
24,12.040133779264213,0.45,0.52,0.9971245147317204,0.002875485268279408,0.11866478279135421,0.8813352172086454
25,12.54180602006689,0.45,0.52,0.9966493463516385,0.0033506536483612482,0.11021824342435031,0.8897817565756493
26,13.043478260869565,0.45,0.52,0.9960867707461397,0.003913229253860001,0.10230671669388516,0.8976932833061145
27,13.545150501672241,0.45,0.52,0.9954200538170332,0.0045799461829664715,0.09490647675203462,0.9050935232479651
28,14.046822742474916,0.45,0.52,0.9946292453594353,0.0053707546405643986,0.0879934480477554,0.9120065519522443
29,14.548494983277592,0.45,0.52,0.9936905603109598,0.0063094396890399865,0.08154346471338897,0.9184565352866108
30,15.050167224080267,0.45,0.52,0.9925756976003832,0.007424302399616481,0.07553249816416327,0.9244675018358364
31,15.551839464882944,0.45,0.52,0.9912510146894032,0.008748985310596409,0.06993684739967485,0.9300631526003249
32,16.05351170568562,0.45,0.52,0.9896766058545007,0.01032339414549902,0.06473330110664449,0.9352666988933552
33,16.555183946488295,0.45,0.52,0.9878052481103627,0.012194751889637027,0.05989926711951923,0.9401007328804806
34,17.05685618729097,0.45,0.52,0.9855812209765925,0.014418779023407208,0.05541288125091306,0.9445871187490867
35,17.558528428093645,0.45,0.52,0.9829390263389342,0.017060973661065647,0.05125308428124034,0.9487469157187595
36,18.06020066889632,0.45,0.52,0.9798020185542873,0.020197981445712467,0.04739968733286919,0.9526003126671305
37,18.561872909698998,0.45,0.52,0.9760810043152331,0.023918995684766617,0.04383340865573788,0.9561665913442619
38,19.06354515050167,0.45,0.52,0.971672915324618,0.028327084675381815,0.04053590412051629,0.9594640958794834
39,19.565217391304348,0.45,0.52,0.966459654721493,0.03354034527850683,0.037489773898858325,0.9625102261011413
40,20.066889632107024,0.45,0.52,0.9603073004103386,0.039692699589661186,0.034678562074011106,0.9653214379259887
41,20.568561872909697,0.45,0.52,0.9530660013254314,0.04693399867456851,0.03208674482139377,0.967913255178606
42,21.070234113712374,0.45,0.52,0.9445707520061809,0.05542924799381898,0.029699706280693516,0.9703002937193063
43,21.57190635451505,0.45,0.52,0.934643664073556,0.06535633592644387,0.027503707780516414,0.9724962922194834
44,22.073578595317727,0.45,0.52,0.9230980152175682,0.07690198478243168,0.02548584866817684,0.974514151331823
45,22.5752508361204,0.45,0.52,0.9097447028967784,0.09025529710322137,0.023634020059140854,0.9763659799408588
46,23.076923076923077,0.45,0.52,0.8944015758019395,0.1055984241980603,0.021936851984344724,0.978063148015655
47,23.578595317725753,0.45,0.52,0.8769057387679209,0.12309426123207905,0.020383655952238074,0.9796163440477615
48,24.080267558528426,0.45,0.52,0.8571289130285542,0.1428710869714457,0.018964362918409538,0.9810356370815903
49,24.581939799331103,0.45,0.52,0.8349950661703753,0.16500493382962456,0.017669459249512805,0.9823305407504869
50,25.08361204013378,0.45,0.52,0.8104990206734753,0.1895009793265247,0.016489922659436874,0.9835100773405628
51,25.585284280936456,0.45,0.52,0.7837236976019202,0.21627630239807993,0.015417161351972911,0.9845828386480269
52,26.08695652173913,0.45,0.52,0.7548532895113819,0.24514671048861827,0.014442959673177458,0.9855570403268222
53,26.588628762541806,0.45,0.52,0.7241791669363055,0.27582083306369476,0.013559434033311453,0.9864405659666883
54,27.090301003344482,0.45,0.52,0.6920958360155018,0.30790416398449827,0.01275900238882808,0.9872409976111716
55,27.59197324414716,0.45,0.52,0.6590853927441765,0.34091460725582357,0.012034369670890093,0.9879656303291096
56,28.093645484949832,0.45,0.52,0.6256911844681511,0.37430881553184897,0.011378529642351337,0.9886214703576481
57,28.59531772575251,0.45,0.52,0.5924830148845014,0.4075169851154988,0.010784781822514355,0.9892152181774851
58,29.096989966555185,0.45,0.52,0.560018737414677,0.4399812625853231,0.01024676003699299,0.9897532399630065
59,29.598662207357858,0.45,0.52,0.5288074031826847,0.4711925968173155,0.009758467364228668,0.9902415326357707
60,30.100334448160535,0.45,0.52,0.49927913373496036,0.5007208662650398,0.00931431172636917,0.9906856882736303
61,30.60200668896321,0.45,0.52,0.47176515288391885,0.5282348471160813,0.008909136477602313,0.9910908635223973
62,31.103678929765888,0.45,0.52,0.44648934734811985,0.5535106526518805,0.008538241650577948,0.9914617583494217
63,31.60535117056856,0.45,0.52,0.42357058783362905,0.5764294121663712,0.008197393200985052,0.9918026067990146
64,32.10702341137124,0.45,0.52,0.4030335091442706,0.5969664908557298,0.007882819497358466,0.9921171805026412
65,32.608695652173914,0.45,0.52,0.3848246692107712,0.6151753307892293,0.007591195949979381,0.9924088040500203
66,33.11036789297659,0.45,0.52,0.36883104816267087,0.6311689518373294,0.007319619851879576,0.9926803801481201
67,33.61204013377927,0.45,0.52,0.35489839690844405,0.6451016030915563,0.007065578050038144,0.9929344219499615
68,34.11371237458194,0.45,0.52,0.34284769964323103,0.6571523003567693,0.0068269102166472785,0.9931730897833524
69,34.61538461538461,0.45,0.52,0.33248881734078767,0.6675111826592126,0.006601770248157132,0.9933982297518424
70,35.11705685618729,0.45,0.52,0.32363101623532914,0.6763689837646711,0.00638858781925865,0.993611412180741
71,35.618729096989966,0.45,0.52,0.31609050183145326,0.683909498168547,0.006186031661482112,0.9938139683385175
72,36.12040133779264,0.45,0.52,0.3096953812469944,0.6903046187530059,0.005992975544755835,0.9940070244552439
73,36.62207357859532,0.45,0.52,0.3042885448934132,0.695711455106587,0.0058084675340255,0.9941915324659742
74,37.123745819397996,0.45,0.52,0.29972895306813535,0.7002710469318649,0.00563170276010049,0.9943682972398992
75,37.625418060200666,0.45,0.52,0.29589179191284454,0.7041082080871558,0.005461999732497145,0.9945380002675025
76,38.12709030100334,0.45,0.52,0.292667877047115,0.7073321229528854,0.005298779965765662,0.994701220034234
