,time,sigma,beta,S,I,C,D
0,0.0,0.5700000000000001,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5700000000000001,0.7000000000000001,0.9997755514845688,0.0002244485154312221,0.47911422104986756,0.5208857789501327
2,1.0033444816053512,0.5700000000000001,0.7000000000000001,0.9997468982215655,0.0002531017784345294,0.4583018037450625,0.5416981962549374
3,1.5050167224080266,0.5700000000000001,0.7000000000000001,0.9997131618879095,0.0002868381120905481,0.4376346122018569,0.5623653877981432
4,2.0066889632107023,0.5700000000000001,0.7000000000000001,0.9996732580988925,0.000326741901107527,0.41718249982438294,0.5828175001756171
5,2.508361204013378,0.5700000000000001,0.7000000000000001,0.9996258455313295,0.0003741544686704674,0.3970124170591855,0.6029875829408144
6,3.0100334448160533,0.5700000000000001,0.7000000000000001,0.9995692575802548,0.00043074241974514036,0.37718756069494064,0.6228124393050594
7,3.511705685618729,0.5700000000000001,0.7000000000000001,0.9995014230950561,0.0004985769049438755,0.35776668262001976,0.64223331737998
8,4.013377926421405,0.5700000000000001,0.7000000000000001,0.9994197488809732,0.000580251119026772,0.33880337592316173,0.661196624076838
9,4.51505016722408,0.5700000000000001,0.7000000000000001,0.9993209915177257,0.0006790084822743332,0.32034571529824696,0.6796542847017528
10,5.016722408026756,0.5700000000000001,0.7000000000000001,0.9992010775993776,0.0007989224006223388,0.30243585585838756,0.6975641441416122
11,5.518394648829432,0.5700000000000001,0.7000000000000001,0.9990548778896331,0.0009451221103669075,0.28510983971325166,0.7148901602867482
12,6.020066889632107,0.5700000000000001,0.7000000000000001,0.9988759183580683,0.001124081641931586,0.26839752880685797,0.7316024711931418
13,6.521739130434782,0.5700000000000001,0.7000000000000001,0.9986560088995028,0.001343991100497196,0.25232266082138977,0.74767733917861
14,7.023411371237458,0.5700000000000001,0.7000000000000001,0.99838477547253,0.0016152245274699427,0.23690300188780652,0.7630969981121933
