,time,sigma,beta,S,I,C,D
0,0.0,0.11,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.11,0.2,0.9998036136659512,0.0001963863340491163,0.47911010746458566,0.5208898925354143
2,1.0033444816053512,0.11,0.2,0.9998068972151266,0.00019310278487376853,0.45829296009347814,0.5417070399065219
3,1.5050167224080266,0.11,0.2,0.9998098549729453,0.00019014502705505342,0.43762039014835097,0.5623796098516491
4,2.0066889632107023,0.11,0.2,0.9998124925171062,0.00018750748289405228,0.4171621972693825,0.5828378027306177
5,2.508361204013378,0.11,0.2,0.999814815502778,0.00018518449722242395,0.3969852667202168,0.6030147332797833
6,3.0100334448160533,0.11,0.2,0.9998168296380249,0.00018317036197543226,0.37715272171124553,0.6228472782887546
7,3.511705685618729,0.11,0.2,0.9998185406561176,0.0001814593438826747,0.35772322277494406,0.642276777225056
8,4.013377926421405,0.11,0.2,0.9998199542799775,0.00018004572002285754,0.3387502599653595,0.6612497400346405
9,4.51505016722408,0.11,0.2,0.9998210761902226,0.00017892380977767343,0.3202817772399631,0.679718222760037
10,5.016722408026756,0.11,0.2,0.9998219119893916,0.00017808801060869946,0.3023597760307435,0.6976402239692566
11,5.518394648829432,0.11,0.2,0.9998224671668765,0.00017753283312376404,0.2850201125811781,0.714979887418822
12,6.020066889632107,0.11,0.2,0.9998227470649912,0.00017725293500910037,0.2682924266058113,0.7317075733941888
13,6.521739130434782,0.11,0.2,0.9998227568472374,0.00017724315276278476,0.25220019656085446,0.7477998034391456
14,7.023411371237458,0.11,0.2,0.9998225014674442,0.00017749853255610016,0.2367608361408855,0.7632391638591146
15,7.525083612040134,0.11,0.2,0.99982198564411,0.00017801435589029666,0.221986068788955,0.7780139312110451
16,8.02675585284281,0.11,0.2,0.9998212138362857,0.000178786163714492,0.2078822063751563,0.7921177936248438
17,8.528428093645484,0.11,0.2,0.9998201902245278,0.00017980977547250109,0.1944504593573581,0.8055495406426421
18,9.03010033444816,0.11,0.2,0.9998189186904108,0.00018108130958946012,0.18168751475226208,0.8183124852477381
19,9.531772575250836,0.11,0.2,0.999817402804484,0.00018259719551645147,0.16958592817433707,0.8304140718256631
20,10.033444816053512,0.11,0.2,0.9998156458145212,0.0001843541854792011,0.15813462560484406,0.841865374395156
21,10.535117056856187,0.11,0.2,0.9998136506365376,0.00018634936346281466,0.14731939933820123,0.8526806006617988
22,11.036789297658864,0.11,0.2,0.9998114198485251,0.00018858015147537542,0.13712337924198026,0.8628766207580199
23,11.538461538461538,0.11,0.2,0.9998089556866967,0.0001910443133036526,0.1275274931649965,0.8724725068350037
24,12.040133779264213,0.11,0.2,0.9998062600430737,0.00019373995692663695,0.11851090233159595,0.8814890976684041
25,12.54180602006689,0.11,0.2,0.9998033344647548,0.00019666553524563994,0.1100514033251023,0.8899485966748978
26,13.043478260869565,0.11,0.2,0.9998001801549401,0.00019981984506025192,0.10212580288879174,0.8978741971112083
27,13.545150501672241,0.11,0.2,0.9997967979743777,0.00020320202562264833,0.09471024438700061,0.9052897556129995
28,14.046822742474916,0.11,0.2,0.9997931884443978,0.00020681155560252053,0.08778050789822506,0.9122194921017751
29,14.548494983277592,0.11,0.2,0.9997893517495894,0.00021064825041091964,0.0813122686190611,0.9186877313809391
30,15.050167224080267,0.11,0.2,0.9997852877420161,0.00021471225798420595,0.07528132329921915,0.924718676700781
31,15.551839464882944,0.11,0.2,0.9997809959448555,0.00021900405514465527,0.06966377948401672,0.9303362205159834
32,16.05351170568562,0.11,0.2,0.9997764755567718,0.0002235244432283857,0.06443621640779369,0.9355637835922064
33,16.555183946488295,0.11,0.2,0.9997717254561125,0.0002282745438877342,0.059575813430417734,0.9404241865695824
34,17.05685618729097,0.11,0.2,0.9997667442048909,0.00023325579510937003,0.05506045795022646,0.9449395420497736
35,17.558528428093645,0.11,0.2,0.9997615300529895,0.00023846994701070463,0.05086882162105157,0.9491311783789484
36,18.06020066889632,0.11,0.2,0.9997560809417768,0.00024391905822345893,0.04698042559526516,0.9530195744047348
37,18.561872909698998,0.11,0.2,0.9997503945077865,0.00024960549221380543,0.043375679343226684,0.9566243206567733
38,19.06354515050167,0.11,0.2,0.9997444680859442,0.00025553191405606405,0.04003590692642699,0.959964093073573
39,19.565217391304348,0.11,0.2,0.9997382987125844,0.00026170128741582235,0.03694335341792118,0.9630566465820788
40,20.066889632107024,0.11,0.2,0.9997318831274673,0.0002681168725328837,0.034081202825408975,0.965918797174591
41,20.568561872909697,0.11,0.2,0.9997252177760135,0.00027478222398667133,0.03143356300222434,0.9685664369977756
42,21.070234113712374,0.11,0.2,0.9997182988119774,0.0002817011880228222,0.0289854382951343,0.9710145617048657
43,21.57190635451505,0.11,0.2,0.999711122098121,0.00028887790187916824,0.026722724458940562,0.9732772755410595
44,22.073578595317727,0.11,0.2,0.9997036832074395,0.00029631679256067705,0.024632169547683578,0.9753678304523165
45,22.5752508361204,0.11,0.2,0.9996959774236294,0.00030402257637074403,0.02270134993169167,0.9772986500683083
46,23.076923076923077,0.11,0.2,0.9996879997411567,0.0003120002588433644,0.020918636471972594,0.9790813635280274
47,23.578595317725753,0.11,0.2,0.9996797448648238,0.0003202551351762888,0.019273159161955357,0.9807268408380446
48,24.080267558528426,0.11,0.2,0.9996712072092122,0.0003287927907878703,0.017754772945949876,0.9822452270540502
49,24.581939799331103,0.11,0.2,0.9996623808982089,0.0003376191017911896,0.016354016569231695,0.9836459834307683
50,25.08361204013378,0.11,0.2,0.9996532597632213,0.00034674023677885483,0.015062080194092668,0.9849379198059074
51,25.585284280936456,0.11,0.2,0.9996438373409774,0.00035616265902269783,0.013870766979902704,0.9861292330200974
52,26.08695652173913,0.11,0.2,0.9996341068716101,0.0003658931283900259,0.01277245954054666,0.9872275404594535
53,26.588628762541806,0.11,0.2,0.9996240612961372,0.0003759387038629203,0.011760082529425451,0.9882399174705747
54,27.090301003344482,0.11,0.2,0.9996136932533617,0.00038630674663845364,0.010827071154033982,0.9891729288459661
55,27.59197324414716,0.11,0.2,0.9996029950765892,0.0003970049234109065,0.009967337475765236,0.9900326625242348
56,28.093645484949832,0.11,0.2,0.9995919587899512,0.00040804121004884875,0.009175240115819536,0.9908247598841805
57,28.59531772575251,0.11,0.2,0.9995805761042968,0.00041942389570327553,0.00844555533256095,0.9915544446674391
58,29.096989966555185,0.11,0.2,0.9995688384126532,0.000431161587346922,0.007773446767821414,0.9922265532321787
59,29.598662207357858,0.11,0.2,0.9995567367855079,0.0004432632144921862,0.007154441301626712,0.9928455586983733
60,30.100334448160535,0.11,0.2,0.9995442619656876,0.00045573803431257293,0.006584402079041093,0.9934155979209589
61,30.60200668896321,0.11,0.2,0.9995314043628428,0.0004685956371573472,0.00605950559214896,0.993940494407851
62,31.103678929765888,0.11,0.2,0.99951815404757,0.0004818459524301113,0.005576219461692076,0.9944237805383079
63,31.60535117056856,0.11,0.2,0.9995045007451733,0.0004954992548269239,0.005131280791125417,0.9948687192088747
64,32.10702341137124,0.11,0.2,0.9994904338291465,0.000509566170853733,0.004721677460093065,0.995278322539907
65,32.608695652173914,0.11,0.2,0.9994759423142641,0.0005240576857361927,0.004344628971880074,0.99565537102812
66,33.11036789297659,0.11,0.2,0.999461014849332,0.000538985150668239,0.003997569739451204,0.9960024302605488
67,33.61204013377927,0.11,0.2,0.9994456397095646,0.0005543602904356816,0.0036781330387223123,0.9963218669612778
68,34.11371237458194,0.11,0.2,0.9994298047886082,0.0005701952113920339,0.003384136004008602,0.9966158639959914
69,34.61538461538461,0.11,0.2,0.9994134975902538,0.0005865024097464908,0.0031135659666362368,0.9968864340333639
70,35.11705685618729,0.11,0.2,0.9993967052197573,0.0006032947802429896,0.0028645673631194904,0.9971354326368805
