,time,sigma,beta,S,I,C,D
0,0.0,0.48,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.48,0.33,0.9997966729332168,0.00020332706678299355,0.47911324199693056,0.5208867580030695
2,1.0033444816053512,0.48,0.33,0.9997928222216463,0.00020717777835354537,0.4582992783077732,0.5417007216922269
3,1.5050167224080266,0.48,0.33,0.9997884016479835,0.00021159835201622445,0.43762992160953557,0.5623700783904645
4,2.0066889632107023,0.48,0.33,0.9997833631847253,0.00021663681527455726,0.41717494703642,0.58282505296358
5,2.508361204013378,0.48,0.33,0.9997776546069022,0.00022234539309765985,0.39700121583350373,0.6029987841664962
6,3.0100334448160533,0.48,0.33,0.9997712190116916,0.00022878098830812454,0.37717182870120336,0.6228281712987965
7,3.511705685618729,0.48,0.33,0.9997639943349476,0.00023600566505237769,0.3577454248817068,0.6422545751182931
8,4.013377926421405,0.48,0.33,0.9997559127249263,0.00024408727507360683,0.33877547578665695,0.6612245242133429
9,4.51505016722408,0.48,0.33,0.9997468999741453,0.0002531000258544083,0.3203099083320881,0.6796900916679117
10,5.016722408026756,0.48,0.33,0.9997368748060885,0.00026312519391128033,0.30239070968304715,0.6976092903169527
11,5.518394648829432,0.48,0.33,0.999725748119998,0.0002742518800017439,0.2850537243264983,0.7149462756735016
12,6.020066889632107,0.48,0.33,0.9997134221619127,0.0002865778380870738,0.2683285827460568,0.731671417253943
13,6.521739130434782,0.48,0.33,0.9996997896124356,0.000300210387564277,0.2522387567853896,0.7477612432146102
14,7.023411371237458,0.48,0.33,0.9996847326368886,0.00031526736311113685,0.23680165623393004,0.7631983437660698
15,7.525083612040134,0.48,0.33,0.9996681217243789,0.0003318782756207985,0.22202900222567817,0.7779709977743217
16,8.02675585284281,0.48,0.33,0.9996498145471425,0.00035018545285726984,0.20792710687002866,0.7920728931299712
17,8.528428093645484,0.48,0.33,0.9996296546872875,0.0003703453127123056,0.19449718286798012,0.8055028171320198
18,9.03010033444816,0.48,0.33,0.999607470174491,0.0003925298255087859,0.18173592069018124,0.8182640793098187
19,9.531772575250836,0.48,0.33,0.9995830719634438,0.0004169280365559645,0.16963588102586058,0.8303641189741394
20,10.033444816053512,0.48,0.33,0.9995562522346055,0.00044374776539418106,0.15818599598223562,0.8418140040177644
21,10.535117056856187,0.48,0.33,0.9995267825377526,0.00047321746224713115,0.14737206484371446,0.8526279351562855
22,11.036789297658864,0.48,0.33,0.9994944117659817,0.0005055882340179136,0.1371772251135474,0.8628227748864525
23,11.538461538461538,0.48,0.33,0.9994588639340672,0.0005411360659324854,0.12758241272813267,0.8724175872718672
24,12.040133779264213,0.48,0.33,0.9994198357481725,0.0005801642518272962,0.11856679725134456,0.8814332027486553
25,12.54180602006689,0.48,0.33,0.9993769939379765,0.0006230060620231987,0.11010818370115226,0.8898918162988477
26,13.043478260869565,0.48,0.33,0.9993299723643231,0.0006700276356766151,0.10218338719419846,0.8978166128058015
27,13.545150501672241,0.48,0.33,0.9992783687964675,0.0007216312035322895,0.09476855932942942,0.9052314406705705
28,14.046822742474916,0.48,0.33,0.9992217414539701,0.0007782585460295686,0.08783948814839435,0.9121605118516056
29,14.548494983277592,0.48,0.33,0.9991596051374512,0.0008403948625485087,0.08137185648688561,0.9186281435131144
30,15.050167224080267,0.48,0.33,0.9990914270899953,0.0009085729100043649,0.07534146834275436,0.9246585316572457
31,15.551839464882944,0.48,0.33,0.9990166223765439,0.0009833776234557232,0.06972443808856428,0.9302755619114357
32,16.05351170568562,0.48,0.33,0.9989345488874489,0.0010654511125506787,0.06449735132753427,0.9355026486724658
33,16.555183946488295,0.48,0.33,0.9988445018686447,0.0011554981313549111,0.05963739333224271,0.9403626066677573
34,17.05685618729097,0.48,0.33,0.998745707881858,0.0012542921181415189,0.055122456937114275,0.9448775430628856
35,17.558528428093645,0.48,0.33,0.9986373183225697,0.001362681677429823,0.05093121877160024,0.9490687812283997
36,18.06020066889632,0.48,0.33,0.9985184021823749,0.0014815978176247358,0.047043204513848386,0.9529567954861516
37,18.561872909698998,0.48,0.33,0.9983879382773551,0.001612061722644558,0.043438827709867414,0.9565611722901326
38,19.06354515050167,0.48,0.33,0.9982448067310988,0.00175519326890081,0.040099416109908075,0.9599005838900919
39,19.565217391304348,0.48,0.33,0.9980877797967014,0.0019122202032982984,0.03700721805889198,0.962992781941108
40,20.066889632107024,0.48,0.33,0.9979155114136173,0.0020844885863823374,0.03414542045901017,0.9658545795409899
41,20.568561872909697,0.48,0.33,0.9977265263944812,0.0022734736055184685,0.03149813372175907,0.9685018662782409
42,21.070234113712374,0.48,0.33,0.9975192084657049,0.0024807915342948197,0.029050364444475826,0.9709496355555242
43,21.57190635451505,0.48,0.33,0.9972917871055687,0.0027082128944310464,0.026788010314446522,0.9732119896855533
44,22.073578595317727,0.48,0.33,0.9970423235104675,0.0029576764895321607,0.02469782107737743,0.9753021789226225
45,22.5752508361204,0.48,0.33,0.9967686952484341,0.003231304751565409,0.022767374527935463,0.9772326254720645
46,23.076923076923077,0.48,0.33,0.9964685796221127,0.0035314203778869045,0.020985042740491712,0.9790149572595082
47,23.578595317725753,0.48,0.33,0.9961394357388347,0.00386056426116489,0.019339956698185855,0.980660043301814
48,24.080267558528426,0.48,0.33,0.9957784851914695,0.0042215148085299435,0.017821972160031604,0.9821780278399682
49,24.581939799331103,0.48,0.33,0.9953826912305843,0.00461730876941521,0.01642162852056817,0.9835783714794317
50,25.08361204013378,0.48,0.33,0.9949487363908349,0.0050512636091645975,0.015130116443327594,0.9848698835566723
51,25.585284280936456,0.48,0.33,0.9944729985432759,0.005527001456723673,0.013939239447915456,0.9860607605520845
52,26.08695652173913,0.48,0.33,0.9939515252281311,0.006048474771868331,0.012841380385046263,0.9871586196149537
53,26.588628762541806,0.48,0.33,0.9933800065001683,0.006619993499831157,0.011829464037631996,0.9881705359623679
54,27.090301003344482,0.48,0.33,0.9927537458272158,0.007246254172783735,0.01089692563408672,0.9891030743659133
55,27.59197324414716,0.48,0.33,0.9920676297710513,0.007932370228948124,0.010037677152343362,0.9899623228476566
56,28.093645484949832,0.48,0.33,0.9913160955984297,0.008683904401569761,0.009246077067138963,0.990753922932861
57,28.59531772575251,0.48,0.33,0.9904930975856677,0.00950690241433175,0.008516901481514755,0.9914830985184853
58,29.096989966555185,0.48,0.33,0.9895920729225769,0.01040792707742251,0.007845313690641207,0.9921546863093589
59,29.598662207357858,0.48,0.33,0.9886059044386115,0.011394095561387943,0.007226840197835173,0.992773159802165
60,30.100334448160535,0.48,0.33,0.9875268854812582,0.012473114518741224,0.0066573437423572655,0.9933426562576428
61,30.60200668896321,0.48,0.33,0.9863466818080158,0.013653318191983614,0.006133000285157729,0.9938669997148424
62,31.103678929765888,0.48,0.33,0.9850562947616766,0.014943705238322825,0.005650276943308122,0.994349723056692
63,31.60535117056856,0.48,0.33,0.9836460272957003,0.016353972704299117,0.005205910175362405,0.9947940898246377
64,32.10702341137124,0.48,0.33,0.98210544633454,0.01789455366545935,0.004796887188168162,0.9952031128118318
65,32.608695652173914,0.48,0.33,0.9804233556604011,0.01957664433959833,0.004420426773495234,0.9955795732265048
66,33.11036789297659,0.48,0.33,0.9785877649842575,0.021412235015741896,0.004073962516251673,0.9959260374837483
67,33.61204013377927,0.48,0.33,0.9765858686249305,0.023414131375069,0.0037551268410498367,0.9962448731589502
68,34.11371237458194,0.48,0.33,0.9744040337037483,0.02559596629625119,0.003461735935937449,0.9965382640640625
69,34.61538461538461,0.48,0.33,0.9720277872358041,0.027972212764195505,0.0031917761300326863,0.9968082238699673
70,35.11705685618729,0.48,0.33,0.9694418301713066,0.03055816982869296,0.0029433907820953795,0.9970566092179046
71,35.618729096989966,0.48,0.33,0.9666300487287769,0.03336995127122258,0.0027148684196365252,0.9972851315803634
72,36.12040133779264,0.48,0.33,0.9635755529186655,0.036424447081334056,0.0025046316346169434,0.997495368365383
73,36.62207357859532,0.48,0.33,0.9602607351742176,0.03973926482578187,0.0023112267570653358,0.9976887732429346
74,37.123745819397996,0.48,0.33,0.956667338819375,0.04333266118062449,0.0021333143048546475,0.9978666856951453
75,37.625418060200666,0.48,0.33,0.9527765738161086,0.04722342618389096,0.0019696601946034525,0.9980303398053965
76,38.12709030100334,0.48,0.33,0.9485692429239426,0.051430757076056884,0.0018191275157932298,0.9981808724842066
77,38.62876254180602,0.48,0.33,0.9440259112353153,0.05597408876468416,0.0016806689797204525,0.9983193310202794
78,39.130434782608695,0.48,0.33,0.9391271094766027,0.060872890523396714,0.001553319900245821,0.998446680099754
79,39.63210702341137,0.48,0.33,0.933853574344276,0.0661464256557234,0.001436191719688032,0.9985638082803119
80,40.13377926421405,0.48,0.33,0.9281865335623954,0.0718134664376039,0.001328466103234931,0.998671533896765
81,40.635451505016725,0.48,0.33,0.9221080329212812,0.07789196707871819,0.001229389333874899,0.998770610666125
82,41.137123745819395,0.48,0.33,0.9156012919104399,0.08439870808955946,0.0011382672928798765,0.9988617327071201
83,41.63879598662207,0.48,0.33,0.9086511254751235,0.09134887452487599,0.0010544607023944617,0.9989455392976054
84,42.14046822742475,0.48,0.33,0.9012443648649759,0.0987556351350235,0.0009773808355812653,0.9990226191644187
85,42.642140468227424,0.48,0.33,0.8933703362228063,0.10662966377719316,0.000906485509592158,0.9990935144904077
86,43.1438127090301,0.48,0.33,0.8850213588913777,0.11497864110862177,0.0008412753837016628,0.9991587246162982
87,43.64548494983278,0.48,0.33,0.8761931997563959,0.12380680024360347,0.0007812906233933443,0.9992187093766065
88,44.147157190635454,0.48,0.33,0.8668855883935753,0.1331144116064241,0.0007261077373186376,0.9992738922626812
89,44.64882943143812,0.48,0.33,0.8571026658631217,0.14289733413687766,0.0006753367178539309,0.9993246632821459
90,45.1505016722408,0.48,0.33,0.84685339412435,0.15314660587564932,0.0006286184027542219,0.9993713815972455
91,45.65217391304348,0.48,0.33,0.8361518995646883,0.163848100435311,0.000585622047341398,0.9994143779526583
92,46.15384615384615,0.48,0.33,0.8250177267259406,0.1749822732740587,0.0005460430934918647,0.9994539569065077
93,46.65551839464883,0.48,0.33,0.8134759822636823,0.18652401773631688,0.0005096011202633814,0.9994903988797362
94,47.15719063545151,0.48,0.33,0.8015573502193419,0.19844264978065732,0.000476037961687769,0.9995239620383118
95,47.65886287625418,0.48,0.33,0.7892979638346189,0.21070203616538025,0.00044511597828189814,0.9995548840217178
96,48.16053511705685,0.48,0.33,0.776739123547129,0.22326087645287013,0.0004166164677779349,0.9995833835322218
97,48.66220735785953,0.48,0.33,0.7639268627148861,0.23607313728511306,0.00039033821427743586,0.9996096617857222
98,49.163879598662206,0.48,0.33,0.7509113561021166,0.24908864389788254,0.0003660961386700035,0.9996339038613297
99,49.66555183946488,0.48,0.33,0.7377461900232057,0.26225380997679343,0.00034372007870028657,0.9996562799212994
100,50.16722408026756,0.48,0.33,0.7244875168148354,0.2755124831851637,0.0003230536433497424,0.9996769463566498
101,50.668896321070235,0.48,0.33,0.7111931172553517,0.28880688274464733,0.00030395317821300347,0.9996960468217865
102,51.17056856187291,0.48,0.33,0.6979213870790404,0.3020786129209587,0.00028628680184034604,0.9997137131981592
103,51.67224080267559,0.48,0.33,0.6847303422662536,0.31526965773374527,0.0002699335105040989,0.9997300664894954
104,52.17391304347826,0.48,0.33,0.6716765769296382,0.32832342307036066,0.00025478236383386804,0.9997452176361656
105,52.675585284280935,0.48,0.33,0.6588143332406651,0.3411856667593339,0.0002407317154843394,0.9997592682845152
106,53.17725752508361,0.48,0.33,0.6461946248835048,0.35380537511649424,0.00022768850729212574,0.9997723114927074
107,53.67892976588629,0.48,0.33,0.633864458795427,0.366135541204572,0.00021556761379751545,0.999784432386202
108,54.180602006688964,0.48,0.33,0.6218662521067311,0.3781337478932679,0.00020429122284545685,0.9997957087771538
109,54.68227424749164,0.48,0.33,0.6102373167965297,0.38976268320346935,0.00019378827144165604,0.9998062117285577
110,55.18394648829432,0.48,0.33,0.5990095892106817,0.4009904107893174,0.00018399390488414447,0.9998160060951152
111,55.68561872909699,0.48,0.33,0.5882094337340932,0.41179056626590593,0.00017484898459537207,0.9998251510154039
112,56.187290969899664,0.48,0.33,0.5778576418060607,0.42214235819393847,0.000166299621498489,0.9998337003785008
113,56.68896321070234,0.48,0.33,0.5679695312710192,0.43203046872898,0.00015829674513330696,0.999841703254866
114,57.19063545150502,0.48,0.33,0.5585552021405232,0.441444797859476,0.00015079569772533216,0.9998492043022741
115,57.69230769230769,0.48,0.33,0.5496198369380791,0.45038016306192,0.0001437558602650014,0.9998562441397344
