,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.36,0.999795036187455,0.00020496381254487447,0.4791106427099727,0.520889357290027
2,1.0033444816053512,0.17,0.36,0.9997894304737373,0.00021056952626278156,0.4582940693317927,0.5417059306682072
3,1.5050167224080266,0.17,0.36,0.999783115819353,0.00021688418064701957,0.43762211724510364,0.562377882754896
4,2.0066889632107023,0.17,0.36,0.9997760213057107,0.00022397869428918862,0.41716458231930337,0.5828354176806961
5,2.508361204013378,0.17,0.36,0.9997680687323711,0.00023193126762879965,0.3969883452757734,0.6030116547242261
6,3.0100334448160533,0.17,0.36,0.9997591717080786,0.0002408282919213006,0.3771565249856892,0.6228434750143104
7,3.511705685618729,0.17,0.36,0.9997492347217763,0.0002507652782235672,0.3577277768631792,0.6422722231368205
8,4.013377926421405,0.17,0.36,0.9997381519278036,0.0002618480721961893,0.33875558681872625,0.6612444131812735
9,4.51505016722408,0.17,0.36,0.9997258060225407,0.0002741939774590993,0.32028789374874395,0.6797121062512559
10,5.016722408026756,0.17,0.36,0.9997120668194431,0.00028793318055657326,0.3023666946870081,0.6976333053129916
11,5.518394648829432,0.17,0.36,0.9996967897132972,0.00030321028670250293,0.28502784166439943,0.7149721583356003
12,6.020066889632107,0.17,0.36,0.9996798139659235,0.0003201860340761971,0.26830097042604917,0.7316990295739505
13,6.521739130434782,0.17,0.36,0.9996609607848578,0.00033903921514189786,0.2522095559254619,0.7477904440745378
14,7.023411371237458,0.17,0.36,0.9996400313062233,0.00035996869377648055,0.23677100917190436,0.7632289908280955
15,7.525083612040134,0.17,0.36,0.9996168040462141,0.00038319595378566614,0.2219970504780039,0.7780029495219959
16,8.02675585284281,0.17,0.36,0.9995910323842968,0.00040896761570293237,0.20789398949992827,0.7921060105000716
17,8.528428093645484,0.17,0.36,0.9995624416847003,0.0004375583152995605,0.19446303529232156,0.8055369647076782
18,9.03010033444816,0.17,0.36,0.999530725960395,0.00046927403960482543,0.18170087333457985,0.8182991266654199
19,9.531772575250836,0.17,0.36,0.9994955443068844,0.0005044556931153798,0.169600058395588,0.8303999416044118
20,10.033444816053512,0.17,0.36,0.9994565168785947,0.0005434831214051351,0.1581495159791779,0.841850484020822
21,10.535117056856187,0.17,0.36,0.9994132204201006,0.0005867795798992734,0.14733503820936533,0.8526649617906346
22,11.036789297658864,0.17,0.36,0.9993651833017985,0.0006348166982014466,0.13713975510911355,0.8628602448908862
23,11.538461538461538,0.17,0.36,0.9993118799969741,0.0006881200030258175,0.12754459496388337,0.8724554050361164
24,12.040133779264213,0.17,0.36,0.9992527249452416,0.0007472750547581816,0.11852871966891693,0.8814712803310828
25,12.54180602006689,0.17,0.36,0.9991870657085147,0.0008129342914851389,0.11006992667527943,0.8899300733247203
26,13.043478260869565,0.17,0.36,0.9991141754625045,0.0008858245374953091,0.10214502376177038,0.8978549762382294
27,13.545150501672241,0.17,0.36,0.9990332444641827,0.0009667555358170427,0.09473015544854448,0.9052698445514553
28,14.046822742474916,0.17,0.36,0.9989433708175472,0.001056629182452543,0.08780110308026079,0.912198896919739
29,14.548494983277592,0.17,0.36,0.9988435499320347,0.0011564500679650826,0.08133354318514563,0.9186664568148541
30,15.050167224080267,0.17,0.36,0.9987326631583517,0.0012673368416481075,0.0753032738946515,0.9246967261053483
31,15.551839464882944,0.17,0.36,0.9986094648661586,0.0013905351338412341,0.06968640415883799,0.9303135958411618
32,16.05351170568562,0.17,0.36,0.9984725683166664,0.001527431683333441,0.06445951462979557,0.9355404853702043
33,16.555183946488295,0.17,0.36,0.9983204300022123,0.0016795699977875632,0.05959978607247051,0.9404002139275294
34,17.05685618729097,0.17,0.36,0.9981513320836074,0.001848667916392504,0.055085107274521136,0.9449148927254788
35,17.558528428093645,0.17,0.36,0.9979633633981173,0.0020366366018825335,0.05089415124893568,0.9491058487510642
36,18.06020066889632,0.17,0.36,0.99775439789201,0.0022456021079898403,0.04700644046268194,0.952993559537318
37,18.561872909698998,0.17,0.36,0.997522071283143,0.002477928716856837,0.04340238566988168,0.9565976143301183
38,19.06354515050167,0.17,0.36,0.9972637551933345,0.002736244806665307,0.04006331213553386,0.9599366878644662
39,19.565217391304348,0.17,0.36,0.9969765290435866,0.0030234709564132462,0.03697146611884299,0.963028533881157
40,20.066889632107024,0.17,0.36,0.9966571475410181,0.0033428524589816664,0.03411003274756932,0.9658899672524306
41,20.568561872909697,0.17,0.36,0.9963020069932557,0.003697993006744161,0.03146312091839956,0.9685368790816005
42,21.070234113712374,0.17,0.36,0.9959071077202114,0.004092892279788373,0.0290157359637936,0.9709842640362064
43,21.57190635451505,0.17,0.36,0.9954680122265096,0.004531987773490205,0.026753774583156302,0.9732462254168437
44,22.073578595317727,0.17,0.36,0.9949798007485552,0.005020199251444566,0.024663985679495744,0.9753360143205042
45,22.5752508361204,0.17,0.36,0.9944370221067841,0.005562977893215743,0.02273394644695796,0.9772660535530421
46,23.076923076923077,0.17,0.36,0.9938336406199446,0.006166359380055191,0.020952028475662007,0.979047971524338
47,23.578595317725753,0.17,0.36,0.9931629787311081,0.006837021268891612,0.01930736244342703,0.980692637556573
48,24.080267558528426,0.17,0.36,0.9924176554897071,0.00758234451029281,0.017789803881105216,0.9822101961188948
49,24.581939799331103,0.17,0.36,0.9915895209873964,0.008410479012603488,0.016389892072343967,0.9836101079276561
50,25.08361204013378,0.17,0.36,0.9906695857014899,0.009330414298510049,0.015098817636987692,0.9849011823630124
51,25.585284280936456,0.17,0.36,0.9896479477469164,0.0103520522530834,0.01390838411257888,0.9860916158874212
52,26.08695652173913,0.17,0.36,0.9885137139116005,0.011486286088399396,0.012810974408596994,0.9871890255914031
53,26.588628762541806,0.17,0.36,0.9872549218024068,0.012745078197593032,0.011799513376791753,0.9882004866232084
54,27.090301003344482,0.17,0.36,0.9858584554638363,0.014141544536163543,0.010867436333161116,0.989132563666839
55,27.59197324414716,0.17,0.36,0.9843099664154733,0.015690033584526555,0.010008655311896713,0.9899913446881035
56,28.093645484949832,0.17,0.36,0.9825937893803306,0.017406210619669286,0.009217528830623966,0.9907824711693762
57,28.59531772575251,0.17,0.36,0.9806928634918928,0.019307136508107062,0.00848883297337183,0.9915111670266283
58,29.096989966555185,0.17,0.36,0.9785886709404188,0.021411329059580958,0.007817730951723808,0.9921822690482763
59,29.598662207357858,0.17,0.36,0.9762611598120318,0.023738840187967993,0.007199749106166189,0.992800250893834
60,30.100334448160535,0.17,0.36,0.9736887141815628,0.026311285818437048,0.00663074989900349,0.9933692501009966
61,30.60200668896321,0.17,0.36,0.9708481144168425,0.029151885583157264,0.006106908898686557,0.9938930911013135
62,31.103678929765888,0.17,0.36,0.9677145337080844,0.03228546629191542,0.005624692680473895,0.9943753073195262
63,31.60535117056856,0.17,0.36,0.9642615866150565,0.03573841338494325,0.005180836998750388,0.9948191630012497
64,32.10702341137124,0.17,0.36,0.9604613674690736,0.03953863253092611,0.004772328170876418,0.9952276718291236
65,32.608695652173914,0.17,0.36,0.9562846062515986,0.04371539374840117,0.00439638388930197,0.995603616110698
66,33.11036789297659,0.17,0.36,0.9517008223646752,0.04829917763532449,0.004050436412218848,0.9959495635877812
67,33.61204013377927,0.17,0.36,0.9466785762654987,0.05332142373450108,0.0037321165860393687,0.9962678834139607
68,34.11371237458194,0.17,0.36,0.9411858192881617,0.058814180711838075,0.003439238752229609,0.9965607612477704
69,34.61538461538461,0.17,0.36,0.935190277344793,0.06480972265520683,0.003169787102687301,0.9968302128973127
70,35.11705685618729,0.17,0.36,0.9286599952629313,0.07134000473706856,0.0029219025560249636,0.997078097443975
71,35.618729096989966,0.17,0.36,0.9215639487197752,0.07843605128022467,0.002693870881273256,0.9973061291187268
72,36.12040133779264,0.17,0.36,0.9138727629443418,0.08612723705565799,0.0024841115869078502,0.9975158884130922
