,time,sigma,beta,S,I,C,D
0,0.0,0.86,0.98,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.86,0.98,0.9997581193766887,0.00024188062331133872,0.47911708278124243,0.5208829172187572
2,1.0033444816053512,0.86,0.98,0.9997054913775854,0.00029450862241470817,0.45830854828289735,0.5416914517171024
3,1.5050167224080266,0.86,0.98,0.9996389068600962,0.00036109313990390746,0.43764653053923486,0.562353469460765
4,2.0066889632107023,0.86,0.98,0.9995540846303312,0.00044591536966871216,0.41720122606262505,0.5827987739373748
5,2.508361204013378,0.86,0.98,0.9994452894877902,0.0005547105122097901,0.3970400206513785,0.6029599793486213
6,3.0100334448160533,0.86,0.98,0.9993047897339697,0.00069521026603028,0.3772266748419548,0.6227733251580451
7,3.511705685618729,0.86,0.98,0.999122117320204,0.0008778826797961721,0.35782063382713253,0.6421793661728673
8,4.013377926421405,0.86,0.98,0.9988830011151092,0.0011169988848909087,0.33887644368589703,0.6611235563141027
9,4.51505016722408,0.86,0.98,0.9985679351048885,0.0014320648951116387,0.3204433779216092,0.6795566220783905
10,5.016722408026756,0.86,0.98,0.9981501055674584,0.001849894432541734,0.3025651601308156,0.6974348398691842
11,5.518394648829432,0.86,0.98,0.997592514807926,0.002407485192074215,0.28527988274031557,0.7147201172596842
12,6.020066889632107,0.86,0.98,0.9968438993714094,0.0031561006285906416,0.2686200975527005,0.7313799024472994
13,6.521739130434782,0.86,0.98,0.9958330284669574,0.004166971533042704,0.25261307569251595,0.7473869243074839
14,7.023411371237458,0.86,0.98,0.9944606859727797,0.005539314027220353,0.23728125081629217,0.7627187491837076
15,7.525083612040134,0.86,0.98,0.9925885199273008,0.007411480072699294,0.22264284586116748,0.7773571541388323
16,8.02675585284281,0.86,0.98,0.9900235465680419,0.009976453431958163,0.2087126984960908,0.7912873015039089
17,8.528428093645484,0.86,0.98,0.9864972169365307,0.013502783063469345,0.19550328870998354,0.8044967112900164
18,9.03010033444816,0.86,0.98,0.9816375348495922,0.018362465150407934,0.18302599376775425,0.8169740062322457
19,9.531772575250836,0.86,0.98,0.9749336584340935,0.02506634156590656,0.171292572719861,0.8287074272801388
20,10.033444816053512,0.86,0.98,0.9656939144170683,0.03430608558293181,0.16031687541568837,0.8396831245843114
21,10.535117056856187,0.86,0.98,0.9530021694218653,0.04699783057813475,0.15011672694638425,0.8498832730536156
22,11.036789297658864,0.86,0.98,0.9356863734699915,0.06431362653000848,0.14071581769708047,0.8592841823029194
23,11.538461538461538,0.86,0.98,0.9123252308205301,0.08767476917946997,0.1321453063931631,0.8678546936068366
24,12.040133779264213,0.86,0.98,0.8813383678001924,0.11866163219980772,0.12444454762355597,0.8755554523764438
25,12.54180602006689,0.86,0.98,0.8412176132585563,0.15878238674144377,0.117660083838554,0.8823399161614459
26,13.043478260869565,0.86,0.98,0.790942442445459,0.20905755755454106,0.11184184632132027,0.8881581536786797
27,13.545150501672241,0.86,0.98,0.7305441941107452,0.26945580588925483,0.10703576515642732,0.8929642348435726
28,14.046822742474916,0.86,0.98,0.6616315585049859,0.33836844149501416,0.10327307279690827,0.8967269272030917
29,14.548494983277592,0.86,0.98,0.5875475178409664,0.4124524821590337,0.10055851657578561,0.8994414834242144
30,15.050167224080267,0.86,0.98,0.5128792064581215,0.48712079354187887,0.09886153804969842,0.9011384619503017
