,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.58,0.9997826324081488,0.00021736759185120644,0.4791155319508844,0.5208844680491156
2,1.0033444816053512,0.73,0.58,0.9997628117518191,0.00023718824818088203,0.45830434792627056,0.5416956520737296
3,1.5050167224080266,0.73,0.58,0.9997401129660706,0.0002598870339295897,0.43763827123894933,0.562361728761051
4,2.0066889632107023,0.73,0.58,0.9997140294152461,0.00028597058475401694,0.41718710966262074,0.5828128903373795
5,2.508361204013378,0.73,0.58,0.9996839565057694,0.00031604349423086544,0.3970177607258936,0.6029822392741065
6,3.0100334448160533,0.73,0.58,0.9996491704510145,0.00035082954898565466,0.37719336163598316,0.6228066383640171
7,3.511705685618729,0.73,0.58,0.9996088046366701,0.00039119536333006595,0.35777259437851605,0.6422274056214842
8,4.013377926421405,0.73,0.58,0.9995618159383118,0.00043818406168845934,0.33880897303437635,0.6611910269656239
9,4.51505016722408,0.73,0.58,0.9995069499383168,0.0004930500616834187,0.3203504776106921,0.6796495223893081
10,5.016722408026756,0.73,0.58,0.999442693665836,0.0005573063341641352,0.3024391531648123,0.6975608468351879
11,5.518394648829432,0.73,0.58,0.9993672190995272,0.0006327809004729943,0.28511091119911847,0.7148890888008818
12,6.020066889632107,0.73,0.58,0.9992783136660287,0.0007216863339715339,0.2683954601718987,0.7316045398281016
13,6.521739130434782,0.73,0.58,0.9991732941353036,0.0008267058646965444,0.2523163615404511,0.7476836384595491
14,7.023411371237458,0.73,0.58,0.9990489111089182,0.0009510888910818451,0.23689112789225794,0.7631088721077423
15,7.525083612040134,0.73,0.58,0.9989012057933657,0.0010987942066342737,0.22213160474525695,0.7778683952547433
16,8.02675585284281,0.73,0.58,0.9987253627580974,0.001274637241902572,0.20804424342648717,0.791955756573513
17,8.528428093645484,0.73,0.58,0.998515515545087,0.0014844844549130522,0.1946304187598425,0.8053695812401577
18,9.03010033444816,0.73,0.58,0.998264511068697,0.001735488931303085,0.1818870105099524,0.8181129894900477
19,9.531772575250836,0.73,0.58,0.9979636169106768,0.0020363830893232334,0.16980679558167894,0.8301932044183211
20,10.033444816053512,0.73,0.58,0.9976021668373224,0.0023978331626777678,0.15837895573065003,0.84162104426935
21,10.535117056856187,0.73,0.58,0.99716712718375,0.0028328728162501137,0.14758957671495815,0.8524104232850419
22,11.036789297658864,0.73,0.58,0.9966425655345315,0.003357434465468717,0.13742212437894336,0.8625778756210567
23,11.538461538461538,0.73,0.58,0.9960090033435868,0.003990996656413324,0.12785791018804418,0.872142089811956
24,12.040133779264213,0.73,0.58,0.9952426321937735,0.00475736780622666,0.11887653258674269,0.8811234674132575
25,12.54180602006689,0.73,0.58,0.9943143636904548,0.005685636309545358,0.11045628675800963,0.8895437132419906
26,13.043478260869565,0.73,0.58,0.9931886967848267,0.006811303215173363,0.10257454246735065,0.8974254575326496
27,13.545150501672241,0.73,0.58,0.9918223437062718,0.008177656293728366,0.0952080832636526,0.9047919167363476
28,14.046822742474916,0.73,0.58,0.9901626271043186,0.009837372895681496,0.08833341352201461,0.9116665864779856
29,14.548494983277592,0.73,0.58,0.9881455982496424,0.011854401750357778,0.08192702735302197,0.9180729726469783
30,15.050167224080267,0.73,0.58,0.9856938621831721,0.014306137816827977,0.07596564269200808,0.9240343573079922
31,15.551839464882944,0.73,0.58,0.9827141444394384,0.01728585556056167,0.07042640271493064,0.9295735972850696
32,16.05351170568562,0.73,0.58,0.9790946215957829,0.020905378404217172,0.06528704474438515,0.934712955255615
33,16.555183946488295,0.73,0.58,0.9747021113280411,0.025297888671959003,0.060526039898971304,0.9394739601010289
34,17.05685618729097,0.73,0.58,0.969379392570716,0.03062060742928413,0.05612270510907707,0.9438772948909231
35,17.558528428093645,0.73,0.58,0.9629428507395977,0.037057149260402385,0.05205728747628196,0.9479427125237182
36,18.06020066889632,0.73,0.58,0.9551809992476745,0.044819000752325616,0.04831102369450502,0.9516889763054952
37,18.561872909698998,0.73,0.58,0.9458546444144691,0.05414535558553112,0.04486617473737938,0.9551338252626209
38,19.06354515050167,0.73,0.58,0.9346994313547674,0.06530056864523281,0.04170603424322367,0.9582939657567765
39,19.565217391304348,0.73,0.58,0.9214321603753105,0.07856783962468981,0.03881491158639276,0.9611850884136074
40,20.066889632107024,0.73,0.58,0.9057620197433977,0.09423798025660267,0.0361780869661677,0.9638219130338325
41,20.568561872909697,0.73,0.58,0.8874080464174621,0.11259195358253826,0.03378173811589781,0.9662182618841023
42,21.070234113712374,0.73,0.58,0.8661235782542623,0.13387642174573802,0.03161283761058447,0.9683871623894158
43,21.57190635451505,0.73,0.58,0.8417274677529429,0.1582725322470574,0.029659022177065158,0.970340977822935
44,22.073578595317727,0.73,0.58,0.8141401993929153,0.18585980060708504,0.02790843778089053,0.9720915622191098
45,22.5752508361204,0.73,0.58,0.7834205439920935,0.21657945600790685,0.02634956930678962,0.9736504306932107
46,23.076923076923077,0.73,0.58,0.7497967803106458,0.25020321968935455,0.024971066827052458,0.9750289331729478
47,23.578595317725753,0.73,0.58,0.7136840012890225,0.2863159987109777,0.023761586984489186,0.9762384130155112
48,24.080267558528426,0.73,0.58,0.6756803112951422,0.3243196887048581,0.02270966880115553,0.9772903311988448
49,24.581939799331103,0.73,0.58,0.6365371836030974,0.3634628163969029,0.021803663569717045,0.9781963364302833
50,25.08361204013378,0.73,0.58,0.5971049710563259,0.40289502894367446,0.02103173232696812,0.9789682676730321
51,25.585284280936456,0.73,0.58,0.5582609323619012,0.4417390676380991,0.020381914888922284,0.979618085111078
52,26.08695652173913,0.73,0.58,0.5208322875287503,0.47916771247125006,0.019842262651978956,0.9801577373480213
53,26.588628762541806,0.73,0.58,0.4855282459246727,0.5144717540753276,0.019401016335967445,0.9805989836640328
54,27.090301003344482,0.73,0.58,0.45289229122512287,0.5471077087748774,0.01904680319305418,0.980953196806946
55,27.59197324414716,0.73,0.58,0.4232803527489188,0.5767196472510815,0.018768826766228673,0.9812311732337716
56,28.093645484949832,0.73,0.58,0.39686399519794596,0.6031360048020543,0.018557027470131035,0.9814429725298692
57,28.59531772575251,0.73,0.58,0.373652922657978,0.6263470773420223,0.018402198985163085,0.9815978010148374
58,29.096989966555185,0.73,0.58,0.35352859901725436,0.6464714009827459,0.018296055309638015,0.9817039446903625
59,29.598662207357858,0.73,0.58,0.3362818142337322,0.6637181857662681,0.01823125106059822,0.9817687489394024
60,30.100334448160535,0.73,0.58,0.32164785581766214,0.6783521441823381,0.018201361590942395,0.9817986384090581
61,30.60200668896321,0.73,0.58,0.3093360493330338,0.6906639506669666,0.01820083304295061,0.9817991669570499
62,31.103678929765888,0.73,0.58,0.2990522117374668,0.7009477882625336,0.018224912430593238,0.9817750875694073
63,31.60535117056856,0.73,0.58,0.29051428469103635,0.709485715308964,0.018269567045571082,0.9817304329544296
64,32.10702341137124,0.73,0.58,0.2834619790461855,0.7165380209538148,0.0183313999046554,0.9816686000953453
65,32.608695652173914,0.73,0.58,0.2776617766017021,0.7223382233982981,0.01840756690538681,0.981592433094614
66,33.11036789297659,0.73,0.58,0.2729087527043354,0.7270912472956649,0.018495699010568155,0.9815043009894328
67,33.61204013377927,0.73,0.58,0.26902600185882647,0.7309739981411738,0.018593830893434773,0.9814061691065662
68,34.11371237458194,0.73,0.58,0.2658628156692941,0.7341371843307061,0.018700337969482835,0.9812996620305182
69,34.61538461538461,0.73,0.58,0.26329211670478603,0.7367078832952141,0.018813881092759322,0.9811861189072418
70,35.11705685618729,0.73,0.58,0.26120763988118756,0.7387923601188126,0.01893335912473998,0.9810666408752613
71,35.618729096989966,0.73,0.58,0.25952110651498783,0.7404788934850123,0.019057868422650268,0.9809421315773511
72,36.12040133779264,0.73,0.58,0.25815955831149107,0.7418404416885089,0.019186668640825785,0.9808133313591757
73,36.62207357859532,0.73,0.58,0.25706295523568307,0.7429370447643169,0.019319154141489794,0.9806808458585118
74,37.123745819397996,0.73,0.58,0.25618205166221353,0.7438179483377865,0.0194548300907497,0.980545169909252
75,37.625418060200666,0.73,0.58,0.2554765654558787,0.7445234345441213,0.019593292647992474,0.9804067073520094
76,38.12709030100334,0.73,0.58,0.25491361904151383,0.7450863809584862,0.019734212650646236,0.9802657873493558
77,38.62876254180602,0.73,0.58,0.2544664232484086,0.7455335767515915,0.019877322022088306,0.9801226779779139
78,39.130434782608695,0.73,0.58,0.25411318070533623,0.7458868192946639,0.02002240270116332,0.979977597298839
79,39.63210702341137,0.73,0.58,0.253836175738862,0.746163824261138,0.020169277520729677,0.9798307224792728
80,40.13377926421405,0.73,0.58,0.2536210228261684,0.7463789771738316,0.020317802723537188,0.9796821972764655
81,40.635451505016725,0.73,0.58,0.2534560487779435,0.7465439512220565,0.0204678618366476,0.9795321381633554
82,41.137123745819395,0.73,0.58,0.25333178693847513,0.7466682130615249,0.02061936066248712,0.9793806393375161
83,41.63879598662207,0.73,0.58,0.25324056316027455,0.7467594368397255,0.02077222317714799,0.9792277768228554
84,42.14046822742475,0.73,0.58,0.25317615891981193,0.7468238410801881,0.020926388187157533,0.9790736118128462
85,42.642140468227424,0.73,0.58,0.253133536604482,0.746866463395518,0.021081806594686125,0.978918193405318
86,43.1438127090301,0.73,0.58,0.2531086161158414,0.7468913838841587,0.021238439165006753,0.9787615608349979
87,43.64548494983278,0.73,0.58,0.2530980934981147,0.7469019065018853,0.021396254705566106,0.9786037452944389
88,44.147157190635454,0.73,0.58,0.2530992936934804,0.7469007063065195,0.021555228579852502,0.978444771420153
89,44.64882943143812,0.73,0.58,0.2531100509153043,0.7468899490846957,0.02171534149301438,0.9782846585069915
90,45.1505016722408,0.73,0.58,0.2531286119577088,0.7468713880422913,0.02187657850426859,0.9781234214957379
91,45.65217391304348,0.73,0.58,0.25315355763296693,0.7468464423670331,0.022038928219243303,0.9779610717807637
92,46.15384615384615,0.73,0.58,0.253183738891519,0.746816261108481,0.022202382129250048,0.9777976178707576
93,46.65551839464883,0.73,0.58,0.2532182280829929,0.7467817719170072,0.02236693410102425,0.977633065898984
94,47.15719063545151,0.73,0.58,0.2532562713862981,0.746743728613702,0.0225325798803009,0.9774674201197081
95,47.65886287625418,0.73,0.58,0.25329726014941173,0.7467027398505884,0.022699316786141444,0.9773006832138684
