,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.67,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.67,0.9997773429828897,0.0002226570171107317,0.4791115581616147,0.5208884418383855
2,1.0033444816053512,0.27,0.67,0.999750973658948,0.000249026341052431,0.45829615345790314,0.541703846542097
3,1.5050167224080266,0.27,0.67,0.9997201500257052,0.00027984997429538106,0.43762562252887843,0.5623743774711217
4,2.0066889632107023,0.27,0.67,0.9996839638430338,0.0003160361569667855,0.41716978725880627,0.582830212741194
5,2.508361204013378,0.27,0.67,0.9996413014284564,0.0003586985715442481,0.39699555951251414,0.6030044404874861
6,3.0100334448160533,0.27,0.67,0.9995907915955925,0.0004092084044081421,0.37716609072217605,0.6228339092778242
7,3.511705685618729,0.27,0.67,0.999530745713646,0.00046925428635463093,0.35774007652183987,0.6422599234781603
8,4.013377926421405,0.27,0.67,0.9994590698975525,0.0005409301024481919,0.3387710439052317,0.6612289560947685
9,4.51505016722408,0.27,0.67,0.9993731702329302,0.0006268297670705185,0.32030698474469566,0.6796930152553047
10,5.016722408026756,0.27,0.67,0.9992698212121813,0.0007301787878193008,0.30238995502620486,0.6976100449737955
11,5.518394648829432,0.27,0.67,0.9991450022042424,0.0008549977957583076,0.28505587636601487,0.7149441236339855
12,6.020066889632107,0.27,0.67,0.9989936901652721,0.00100630983472868,0.26833446529672633,0.7316655347032741
13,6.521739130434782,0.27,0.67,0.9988095956982755,0.0011904043017252467,0.2522492851863356,0.7477507148136648
14,7.023411371237458,0.27,0.67,0.9985848408185544,0.0014151591814464193,0.2368178812318227,0.7631821187681777
15,7.525083612040134,0.27,0.67,0.9983095094225859,0.0016904905774148696,0.22205211097770636,0.7779478890222941
16,8.02675585284281,0.27,0.67,0.9979711260630957,0.0020288739369050705,0.2079584056488244,0.792041594351176
17,8.528428093645484,0.27,0.67,0.9975539669225422,0.002446033077458603,0.194538207359286,0.8054617926407145
18,9.03010033444816,0.27,0.67,0.9970381985750332,0.0029618014249675603,0.1817884063581548,0.8182115936418457
19,9.531772575250836,0.27,0.67,0.9963987587185141,0.0036012412814864715,0.16970182198154724,0.8302981780184532
20,10.033444816053512,0.27,0.67,0.9956039763286281,0.0043960236713725285,0.15826769732813198,0.8417323026718684
21,10.535117056856187,0.27,0.67,0.9946138312186887,0.005386168781311781,0.14747219402858613,0.8525278059714142
22,11.036789297658864,0.27,0.67,0.9933777443122563,0.006622255687744155,0.13729887718435607,0.8627011228156443
23,11.538461538461538,0.27,0.67,0.9918318704664776,0.008168129533522797,0.12772918995464738,0.872270810045353
24,12.040133779264213,0.27,0.67,0.9898957138217711,0.010104286178229355,0.11874289534903025,0.8812571046509702
25,12.54180602006689,0.27,0.67,0.9874680987873875,0.012531901212612858,0.1103185002049444,0.889681499795056
26,13.043478260869565,0.27,0.67,0.9844222679641007,0.015577732035899685,0.10243363340528203,0.8975663665947183
27,13.545150501672241,0.27,0.67,0.9806002294912202,0.019399770508780258,0.0950653974815995,0.9049346025184009
28,14.046822742474916,0.27,0.67,0.9758064330324068,0.02419356696759362,0.08819067892592707,0.9118093210740733
29,14.548494983277592,0.27,0.67,0.969801094306091,0.030198905693909504,0.08178642057493224,0.9182135794250682
30,15.050167224080267,0.27,0.67,0.9622937813327036,0.03770621866729675,0.07582985419989259,0.9241701458001079
31,15.551839464882944,0.27,0.67,0.9529387572398046,0.04706124276019574,0.07029869055917992,0.9297013094408206
32,16.05351170568562,0.27,0.67,0.9413334346767782,0.058666565323222265,0.0651712652030861,0.9348287347969145
33,16.555183946488295,0.27,0.67,0.9270234391816305,0.07297656081837006,0.06042663424535801,0.9395733657546426
34,17.05685618729097,0.27,0.67,0.9095175311011452,0.09048246889885543,0.05604461587781921,0.9439553841221813
35,17.558528428093645,0.27,0.67,0.8883170404497319,0.11168295955026868,0.052005770416590776,0.9479942295834097
36,18.06020066889632,0.27,0.67,0.8629636706334641,0.13703632936653634,0.04829131478269472,0.9517086852173057
37,18.561872909698998,0.27,0.67,0.833107323276028,0.16689267672397248,0.04488297061616301,0.9551170293838375
38,19.06354515050167,0.27,0.67,0.7985903997121635,0.20140960028783708,0.04176275510592448,0.9582372448940759
39,19.565217391304348,0.27,0.67,0.7595367434398071,0.24046325656019346,0.03891273791465124,0.9610872620853492
40,20.066889632107024,0.27,0.67,0.7164246981699749,0.2835753018300257,0.03631480377962412,0.9636851962203763
41,20.568561872909697,0.27,0.67,0.6701172928953864,0.32988270710461415,0.033950475773553576,0.9660495242264469
42,21.070234113712374,0.27,0.67,0.621826279247927,0.37817372075207356,0.03180085653543652,0.9681991434645638
43,21.57190635451505,0.27,0.67,0.5730020867468995,0.42699791325310105,0.02984672993054465,0.9701532700694557
44,22.073578595317727,0.27,0.67,0.525166234438282,0.4748337655617186,0.02806883097202871,0.9719311690279716
45,22.5752508361204,0.27,0.67,0.47972517733265546,0.520274822667345,0.026448247439953283,0.9735517525600471
46,23.076923076923077,0.27,0.67,0.4378122001596682,0.5621877998403323,0.024966880325622547,0.9750331196743778
47,23.578595317725753,0.27,0.67,0.4001928173192838,0.5998071826807168,0.02360787644510795,0.9763921235548925
48,24.080267558528426,0.27,0.67,0.3672451286128602,0.6327548713871406,0.022355960632413158,0.9776440393675873
49,24.581939799331103,0.27,0.67,0.3390028847443056,0.6609971152556952,0.0211976273538066,0.9788023726461939
50,25.08361204013378,0.27,0.67,0.31523605485920764,0.684763945140793,0.020121188800911304,0.9798788111990893
51,25.585284280936456,0.27,0.67,0.2955421942650678,0.7044578057349329,0.01911670275768347,0.9808832972423172
52,26.08695652173913,0.27,0.67,0.2794294308437627,0.7205705691562379,0.018175818204795517,0.9818241817952051
53,26.588628762541806,0.27,0.67,0.26638102855667256,0.733618971443328,0.017291576413227785,0.9827084235867728
54,27.090301003344482,0.27,0.67,0.2558993410812451,0.7441006589187552,0.01645819901195547,0.9835418009880452
55,27.59197324414716,0.27,0.67,0.2475316606333089,0.7524683393666916,0.015670884357642013,0.9843291156423586
56,28.093645484949832,0.27,0.67,0.24088226744620475,0.7591177325537956,0.014925624721470068,0.9850743752785306
57,28.59531772575251,0.27,0.67,0.23561515372782177,0.7643848462721786,0.014219049645222264,0.9857809503547783
58,29.096989966555185,0.27,0.67,0.23145110520636059,0.7685488947936397,0.01354829620580853,0.986451703794192
59,29.598662207357858,0.27,0.67,0.22816188146793684,0.7718381185320635,0.012910904137757775,0.9870890958622428
60,30.100334448160535,0.27,0.67,0.22556317374988755,0.7744368262501129,0.012304732572663164,0.9876952674273375
61,30.60200668896321,0.27,0.67,0.22350758734764764,0.7764924126523528,0.011727894917468475,0.9882721050825323
62,31.103678929765888,0.27,0.67,0.22187810041802808,0.7781218995819723,0.011178708216834905,0.9888212917831658
63,31.60535117056856,0.27,0.67,0.22058233349808812,0.7794176665019122,0.010655654157383749,0.989344345842617
64,32.10702341137124,0.27,0.67,0.2195476754095493,0.780452324590451,0.01015734902506284,0.9898426509749378
65,32.608695652173914,0.27,0.67,0.21871724366739959,0.7812827563326008,0.009682520683906418,0.9903174793160944
66,33.11036789297659,0.27,0.67,0.21804658837472496,0.7819534116252753,0.009229990839941799,0.990770009160059
67,33.61204013377927,0.27,0.67,0.2175010433919461,0.7824989566080541,0.008798661328476419,0.9912013386715244
68,34.11371237458194,0.27,0.67,0.21705360831465606,0.7829463916853443,0.008387503473356981,0.9916124965266438
69,34.61538461538461,0.27,0.67,0.21668327256188136,0.7833167274381189,0.00799554975279612,0.9920044502472046
70,35.11705685618729,0.27,0.67,0.21637369544345197,0.7836263045565482,0.007621887200797011,0.9923781127992038
