,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.39,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.39,0.9997933862246197,0.00020661377538048852,0.4791160806647739,0.5208839193352262
2,1.0033444816053512,0.81,0.39,0.9997859834891912,0.0002140165108089613,0.4583050829809835,0.5416949170190166
3,1.5050167224080266,0.81,0.39,0.999777698856147,0.0002223011438533257,0.43763881051895775,0.5623611894810423
4,2.0066889632107023,0.81,0.39,0.9997684324775997,0.00023156752240050102,0.417187021960145,0.5828129780398551
5,2.508361204013378,0.81,0.39,0.9997580728311859,0.00024192716881432053,0.39701656174795275,0.6029834382520474
6,3.0100334448160533,0.81,0.39,0.999746495125121,0.0002535048748792057,0.3771905144291184,0.6228094855708817
7,3.511705685618729,0.81,0.39,0.9997335596424531,0.00026644035754712456,0.357767503401706,0.6422324965982942
8,4.013377926421405,0.81,0.39,0.9997191095544424,0.0002808904455578159,0.33880098605068615,0.661199013949314
9,4.51505016722408,0.81,0.39,0.9997029688596885,0.00029703114031184034,0.3203388760009861,0.6796611239990141
10,5.016722408026756,0.81,0.39,0.9996849397474074,0.0003150602525929676,0.3024231491566089,0.6975768508433912
11,5.518394648829432,0.81,0.39,0.9996647997073028,0.00033520029269752433,0.2850896405846975,0.7149103594153025
12,6.020066889632107,0.81,0.39,0.999642298254785,0.0003577017452152965,0.26836797331395,0.73163202668605
13,6.521739130434782,0.81,0.39,0.9996171532001785,0.00038284679982177863,0.2522816138785156,0.7477183861214844
14,7.023411371237458,0.81,0.39,0.9995890467021538,0.0004109532978465053,0.23684796920776716,0.7631520307922328
15,7.525083612040134,0.81,0.39,0.9995576201363563,0.00044237986364401754,0.2220787589956983,0.7779212410043017
16,8.02675585284281,0.81,0.39,0.999522469000488,0.0004775309995122185,0.2079802961710438,0.7920197038289563
17,8.528428093645484,0.81,0.39,0.9994831369601949,0.0005168630398054447,0.1945537965237284,0.8054462034762716
18,9.03010033444816,0.81,0.39,0.9994391088895794,0.000560891110420971,0.18179595488813444,0.8182040451118655
19,9.531772575250836,0.81,0.39,0.999389803257712,0.0006101967422883729,0.16969933810764246,0.8303006618923574
20,10.033444816053512,0.81,0.39,0.9993345634464875,0.000665436553512817,0.15825288587348058,0.8417471141265193
21,10.535117056856187,0.81,0.39,0.9992726479603503,0.0007273520396500546,0.14744240626099392,0.8525575937390059
22,11.036789297658864,0.81,0.39,0.9992032193733115,0.0007967806266887944,0.13725104665357019,0.8627489533464295
23,11.538461538461538,0.81,0.39,0.9991253318608985,0.0008746681391018486,0.12765975378853392,0.8723402462114659
24,12.040133779264213,0.81,0.39,0.9990379171440493,0.0009620828559509688,0.11864770879182267,0.8813522912081772
25,12.54180602006689,0.81,0.39,0.9989397685742955,0.0010602314257048425,0.11019272886521593,0.8898072711347839
26,13.043478260869565,0.81,0.39,0.9988295234827098,0.0011704765172905235,0.10227164181088863,0.8977283581891112
27,13.545150501672241,0.81,0.39,0.9987056427363595,0.0012943572636407766,0.09486061229615297,0.9051393877038468
28,14.046822742474916,0.81,0.39,0.9985663884429218,0.0014336115570785669,0.08793544173594448,0.9120645582640554
29,14.548494983277592,0.81,0.39,0.9984097979990687,0.0015902020009316122,0.0814718265548097,0.9185281734451902
