,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.61,0.999780883322975,0.0002191166770249206,0.4791115389513678,0.5208884610486323
2,1.0033444816053512,0.27,0.61,0.9997589293464344,0.000241070653565662,0.45829607082647317,0.5417039291735269
3,1.5050167224080266,0.27,0.61,0.999733621417403,0.00026637858259704553,0.4376254227081054,0.5623745772918948
4,2.0066889632107023,0.27,0.61,0.9997043381350091,0.0002956618649908344,0.4171694054880792,0.5828305945119211
5,2.508361204013378,0.27,0.61,0.9996703310765043,0.00032966892349578264,0.3969949184100394,0.6030050815899607
6,3.0100334448160533,0.27,0.61,0.999630695697973,0.00036930430202692494,0.37716509822803196,0.6228349017719682
7,3.511705685618729,0.27,0.61,0.9995843385709323,0.00041566142906761103,0.3577386235904847,0.6422613764095154
8,4.013377926421405,0.27,0.61,0.9995299302445295,0.00047006975547038036,0.3387690014140886,0.6612309985859115
9,4.51505016722408,0.27,0.61,0.9994658558294298,0.0005341441705701222,0.3203042000474278,0.6796957999525722
10,5.016722408026756,0.27,0.61,0.9993901473671113,0.0006098526328886912,0.302386247587857,0.6976137524121431
11,5.518394648829432,0.27,0.61,0.9993004018932593,0.0006995981067406161,0.2850510324861537,0.7149489675138464
12,6.020066889632107,0.27,0.61,0.999193679474461,0.0008063205255388125,0.2683282332828968,0.7316717667171032
13,6.521739130434782,0.27,0.61,0.9990663753301479,0.0009336246698519717,0.25224137385198514,0.7477586261480149
14,7.023411371237458,0.27,0.61,0.998914076849531,0.0010859231504688027,0.23680792122592242,0.7631920787740776
15,7.525083612040134,0.27,0.61,0.9987313454952603,0.0012686545047396064,0.2220396660922213,0.7779603339077786
16,8.02675585284281,0.27,0.61,0.9985114905306325,0.0014885094693674061,0.20794299436894437,0.7920570056310556
17,8.528428093645484,0.27,0.61,0.9982462657021486,0.0017537342978514554,0.19451920558827487,0.8054807944117252
18,9.03010033444816,0.27,0.61,0.9979254996570751,0.0020745003429249852,0.1817650922085819,0.818234907791418
