,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.2,0.9998036136881422,0.0001963863118576489,0.4791157310455759,0.5208842689544239
2,1.0033444816053512,0.79,0.2,0.9998068973461142,0.00019310265388560732,0.4583040512619539,0.5416959487380458
3,1.5050167224080266,0.79,0.2,0.9998098552850937,0.00019014471490605515,0.4376367471770134,0.5623632528229862
4,2.0066889632107023,0.79,0.2,0.9998124930823522,0.00018750691764743844,0.4171835768303684,0.5828164231696312
5,2.508361204013378,0.79,0.2,0.9998148163922869,0.0001851836077128832,0.3970113885300902,0.6029886114699095
6,3.0100334448160533,0.79,0.2,0.9998168309218928,0.00018316907810688815,0.37718327397016493,0.6228167260298347
7,3.511705685618729,0.79,0.2,0.9998185424031107,0.00018145759688893833,0.35775786777436075,0.642242132225639
8,4.013377926421405,0.79,0.2,0.9998199565573367,0.00018004344266302598,0.3387886403036313,0.6612113596963684
9,4.51505016722408,0.79,0.2,0.9998210790634987,0.00017892093650108827,0.3203235215560921,0.6796764784439076
10,5.016722408026756,0.79,0.2,0.9998219155223375,0.00017808447766237272,0.3024045050562505,0.6975954949437493
11,5.518394648829432,0.79,0.2,0.9998224714213834,0.0001775285786164373,0.28506744473347284,0.714932555266527
12,6.020066889632107,0.79,0.2,0.9998227521010632,0.00017724789893660758,0.26834198316440494,0.7316580168355948
13,6.521739130434782,0.79,0.2,0.9998227627230049,0.00017723727699497295,0.25225160650349393,0.7477483934965059
14,7.023411371237458,0.79,0.2,0.9998225082392069,0.00017749176079295183,0.23681374028145238,0.7631862597185475
15,7.525083612040134,0.79,0.2,0.9998219933664079,0.00017800663359190757,0.22204012276501994,0.7779598772349801
16,8.02675585284281,0.79,0.2,0.9998212225619806,0.00017877743801928805,0.20793708445039466,0.7920629155496053
17,8.528428093645484,0.79,0.2,0.9998202000049201,0.00017979999507975865,0.1945058560992214,0.8054941439007786
18,9.03010033444816,0.79,0.2,0.9998189295753649,0.0001810704246350663,0.18174314659484522,0.8182568534051547
19,9.531772575250836,0.79,0.2,0.9998174148425448,0.00018258515745508375,0.16964153485269792,0.830358465147302
