,time,sigma,beta,S,I,C,D
0,0.0,0.18,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.18,0.45,0.9997900434062945,0.00020995659370551752,0.47911077729950524,0.5208892227004948
2,1.0033444816053512,0.18,0.45,0.9997789155403843,0.00022108445961575184,0.45829434744523395,0.5417056525547659
3,1.5050167224080266,0.18,0.45,0.9997664504186847,0.0002335495813153424,0.43762258079365246,0.5623774192063473
4,2.0066889632107023,0.18,0.45,0.9997524672413671,0.00024753275863287724,0.41716527700727574,0.5828347229927241
5,2.508361204013378,0.18,0.45,0.9997367593166946,0.0002632406833055314,0.3969893172771283,0.6030106827228716
6,3.0100334448160533,0.18,0.45,0.9997190899118333,0.00028091008816671876,0.37715782372939877,0.6228421762706011
7,3.511705685618729,0.18,0.45,0.9996991877495555,0.00030081225044456897,0.3577294506425559,0.642270549357444
8,4.013377926421405,0.18,0.45,0.9996767410406787,0.00032325895932130034,0.3387576902689188,0.6612423097310811
9,4.51505016722408,0.18,0.45,0.999651391534591,0.0003486084654088714,0.3202904796778892,0.6797095203221106
10,5.016722408026756,0.18,0.45,0.9996227269224558,0.0003772730775440164,0.30236981812781766,0.6976301818721822
11,5.518394648829432,0.18,0.45,0.9995902721687562,0.0004097278312436956,0.2850315593007772,0.7149684406992226
12,6.020066889632107,0.18,0.45,0.9995534794441958,0.00044652055580392236,0.26830534012911134,0.7316946598708884
13,6.521739130434782,0.18,0.45,0.9995117162911388,0.0004882837088610261,0.25221463746557854,0.7477853625344213
14,7.023411371237458,0.18,0.45,0.9994642529179266,0.000535747082073138,0.23677686734988437,0.7632231326501154
15,7.525083612040134,0.18,0.45,0.9994102449176154,0.0005897550823844099,0.22200374882943413,0.7779962511705658
16,8.02675585284281,0.18,0.45,0.9993487157552627,0.0006512842447370829,0.20790159461773586,0.7920984053822641
17,8.528428093645484,0.18,0.45,0.9992785356066061,0.0007214643933937382,0.1944716191380023,0.8055283808619976
18,9.03010033444816,0.18,0.45,0.9991983961985708,0.0008016038014290791,0.1817105098476158,0.8182894901523841
19,9.531772575250836,0.18,0.45,0.9991067821003855,0.0008932178996143171,0.16961082613192302,0.8303891738680769
20,10.033444816053512,0.18,0.45,0.9990019372932848,0.0009980627067149503,0.15816149835873367,0.8418385016412662
21,10.535117056856187,0.18,0.45,0.9988818263929765,0.0011181736070232722,0.14734832388302455,0.8526516761169753
22,11.036789297658864,0.18,0.45,0.9987440895535143,0.001255910446485401,0.13715443864066065,0.8628455613593392
23,11.538461538461538,0.18,0.45,0.9985859902222397,0.0014140097777599952,0.12756077754865006,0.8724392224513499
24,12.040133779264213,0.18,0.45,0.9984043546314241,0.0015956453685756228,0.11854650980521127,0.8814534901947886
25,12.54180602006689,0.18,0.45,0.998195501310431,0.0018044986895687162,0.11008944088235904,0.8899105591176408
26,13.043478260869565,0.18,0.45,0.9979551613765126,0.0020448386234871293,0.10216638732413764,0.8978336126758623
27,13.545150501672241,0.18,0.45,0.9976783828058448,0.0023216171941549844,0.09475350320187913,0.9052464967981207
28,14.046822742474916,0.18,0.45,0.997359424709029,0.0026405752909707298,0.08782658024381991,0.91217341975618
29,14.548494983277592,0.18,0.45,0.9969916297559901,0.0030083702440096547,0.08136130618584217,0.9186386938141577
30,15.050167224080267,0.18,0.45,0.9965672842764484,0.0034327157235513623,0.07533349123749694,0.924666508762503
31,15.551839464882944,0.18,0.45,0.9960774514588093,0.003922548541190519,0.06971925731298795,0.9302807426870119
32,16.05351170568562,0.18,0.45,0.9955117844255793,0.004488215574420481,0.06449519895750899,0.9355048010424909
33,16.555183946488295,0.18,0.45,0.9948583129830497,0.005141687016950132,0.05963851175116752,0.9403614882488324
34,17.05685618729097,0.18,0.45,0.994103197026109,0.005896802973890843,0.05512710025710572,0.9448728997428941
35,17.558528428093645,0.18,0.45,0.9932304561442432,0.006769543855756714,0.050939654229894556,0.9490603457701053
36,18.06020066889632,0.18,0.45,0.9922216548467583,0.007778345153241547,0.04705571379840147,0.9529442862015984
37,18.561872909698998,0.18,0.45,0.9910555613230368,0.008944438676963032,0.04345570769721237,0.9565442923027876
38,19.06354515050167,0.18,0.45,0.9897077634735443,0.010292236526455565,0.04012097987546667,0.9598790201245333
39,19.565217391304348,0.18,0.45,0.9881502510500078,0.011849748949992064,0.037033803622823366,0.9629661963771765
40,20.066889632107024,0.18,0.45,0.9863509592263079,0.013649040773691886,0.0341773819996029,0.965822618000397
41,20.568561872909697,0.18,0.45,0.9842732940194154,0.015726705980584336,0.03153584150470226,0.9684641584952977
42,21.070234113712374,0.18,0.45,0.9818756202968452,0.018124379703154635,0.029094212414663947,0.970905787585336
43,21.57190635451505,0.18,0.45,0.9791107790249358,0.020889220975063977,0.02683841207666045,0.9731615879233395
44,22.073578595317727,0.18,0.45,0.9759255622252064,0.024074437774793317,0.02475521192684375,0.9752447880731562
45,22.5752508361204,0.18,0.45,0.9722603302502129,0.02773966974978681,0.022832213056875064,0.9771677869431249
46,23.076923076923077,0.18,0.45,0.9680486440148881,0.0319513559851116,0.021057809580496734,0.9789421904195033
47,23.578595317725753,0.18,0.45,0.9632170502924978,0.03678294970750184,0.019421151133854384,0.9805788488661457
48,24.080267558528426,0.18,0.45,0.9576851518237977,0.04231484817620207,0.017912109902689433,0.9820878900973106
49,24.581939799331103,0.18,0.45,0.9513658986934437,0.04863410130655598,0.016521241512182337,0.9834787584878176
50,25.08361204013378,0.18,0.45,0.9441664097616762,0.05583359023832342,0.015239747482190528,0.9847602525178094
51,25.585284280936456,0.18,0.45,0.9359891755814315,0.06401082441856829,0.0140594378009987,0.9859405621990012
52,26.08695652173913,0.18,0.45,0.9267340473533277,0.07326595264667193,0.01297269419640723,0.9870273058035927
53,26.588628762541806,0.18,0.45,0.9163009383335252,0.08369906166647435,0.011972433852959997,0.9880275661470399
54,27.090301003344482,0.18,0.45,0.9045934075023073,0.09540659249769223,0.011052074247872506,0.9889479257521274
55,27.59197324414716,0.18,0.45,0.8915231661154874,0.1084768338845122,0.010205499235544662,0.9897945007644552
56,28.093645484949832,0.18,0.45,0.8770154885498443,0.12298451145015521,0.009427026405349452,0.9905729735946506
57,28.59531772575251,0.18,0.45,0.8610153650068463,0.13898463499315333,0.00871137602356664,0.9912886239764334
58,29.096989966555185,0.18,0.45,0.8434941339191458,0.15650586608085376,0.008053641666763523,0.9919463583332365
59,29.598662207357858,0.18,0.45,0.8244561432399542,0.17554385676004536,0.007449262728177042,0.992550737271823
60,30.100334448160535,0.18,0.45,0.8039448090850819,0.1960551909149177,0.006893998981682085,0.9931060010183179
61,30.60200668896321,0.18,0.45,0.7820474465163856,0.21795255348361403,0.006383907282746506,0.9936160927172534
62,31.103678929765888,0.18,0.45,0.7588979462863269,0.2411020537136726,0.0059153205927869375,0.9940846794072129
63,31.60535117056856,0.18,0.45,0.734676719867479,0.2653232801325205,0.005484829313349703,0.9945151706866503
64,32.10702341137124,0.18,0.45,0.7096073439933955,0.2903926560066039,0.005089264914220505,0.9949107350857794
65,32.608695652173914,0.18,0.45,0.6839497686991006,0.3160502313008987,0.0047256857121081245,0.9952743142878918
66,33.11036789297659,0.18,0.45,0.6579903428072603,0.34200965719273907,0.00439136456097567,0.9956086354390242
67,33.61204013377927,0.18,0.45,0.632029402524412,0.36797059747558736,0.004083778101282479,0.9959162218987174
68,34.11371237458194,0.18,0.45,0.6063675288603773,0.39363247113962213,0.003800597146903658,0.9961994028530963
69,34.61538461538461,0.18,0.45,0.5812917272499468,0.4187082727500528,0.003539677825784925,0.996460322174215
70,35.11705685618729,0.18,0.45,0.5570629513203299,0.44293704867966965,0.003299052987669905,0.99670094701233
71,35.618729096989966,0.18,0.45,0.5339060100138927,0.4660939899861067,0.00307692357731958,0.9969230764226804
72,36.12040133779264,0.18,0.45,0.5120026380228184,0.4879973619771811,0.002871649706035962,0.9971283502939641
73,36.62207357859532,0.18,0.45,0.4914880092017719,0.5085119907982275,0.002681741294082229,0.9973182587059177
74,37.123745819397996,0.18,0.45,0.4724505523053952,0.5275494476946042,0.0025058482727104304,0.9974941517272895
75,37.625418060200666,0.18,0.45,0.45493457971257006,0.5450654202874293,0.002342750429766654,0.9976572495702333
76,38.12709030100334,0.18,0.45,0.4389450277754026,0.5610549722245968,0.0021913470557307297,0.9978086529442692
77,38.62876254180602,0.18,0.45,0.4244535318067861,0.5755464681932133,0.002050646584134913,0.997949353415865
78,39.130434782608695,0.18,0.45,0.4114051033136679,0.5885948966863316,0.001919756427658226,0.9980802435723417
79,39.63210702341137,0.18,0.45,0.3997247992172539,0.6002752007827457,0.0017978731941618244,0.9982021268058382
80,40.13377926421405,0.18,0.45,0.389323932064869,0.6106760679351305,0.001684273432378021,0.998315726567622
81,40.635451505016725,0.18,0.45,0.38010549748085265,0.6198945025191467,0.0015783050316524891,0.9984216949683475
82,41.137123745819395,0.18,0.45,0.3719687701835428,0.6280312298164566,0.0014793793172063936,0.9985206206827937
83,41.63879598662207,0.18,0.45,0.3648129229801249,0.6351870770198745,0.0013869638940337402,0.9986130361059663
84,42.14046822742475,0.18,0.45,0.3585397716086645,0.641460228391335,0.001300576232756318,0.9986994237672436
85,42.642140468227424,0.18,0.45,0.353055746338481,0.6469442536615184,0.0012197779714391188,0.9987802220285609
86,43.1438127090301,0.18,0.45,0.3482731927351903,0.6517268072648091,0.001144169882114262,0.9988558301178857
87,43.64548494983278,0.18,0.45,0.34411113894078654,0.655888861059213,0.001073387456976473,0.9989266125430234
88,44.147157190635454,0.18,0.45,0.3404956408539289,0.6595043591460705,0.0010070970514814458,0.9989929029485185
89,44.64882943143812,0.18,0.45,0.33735981202039517,0.6626401879796042,0.0009449925193258192,0.9990550074806741
90,45.1505016722408,0.18,0.45,0.3346436341132819,0.6653563658867175,0.0008867922853413824,0.9991132077146586
91,45.65217391304348,0.18,0.45,0.3322936084955891,0.6677063915044102,0.0008322367993485069,0.9991677632006514
92,46.15384615384615,0.18,0.45,0.3302623156048716,0.6697376843951277,0.0007810863204316594,0.9992189136795683
93,46.65551839464883,0.18,0.45,0.32850792836662157,0.6714920716333778,0.0007331189833842554,0.9992668810166156
94,47.15719063545151,0.18,0.45,0.32699370090013874,0.6730062990998606,0.0006881291102691174,0.9993118708897308
95,47.65886287625418,0.18,0.45,0.32568745973281266,0.6743125402671866,0.0006459257322976962,0.9993540742677023
96,48.16053511705685,0.18,0.45,0.3245611204364189,0.6754388795635804,0.0006063312875441839,0.9993936687124557
97,48.66220735785953,0.18,0.45,0.3235902286845987,0.6764097713154006,0.00056918047284773,0.9994308195271523
98,49.163879598662206,0.18,0.45,0.32275353442928306,0.6772464655707163,0.0005343192279495665,0.9994656807720504
99,49.66555183946488,0.18,0.45,0.3220326069484481,0.6779673930515512,0.0005016038292018587,0.9994983961707982
100,50.16722408026756,0.18,0.45,0.3214114853009348,0.6785885146990646,0.0004709000803885718,0.9995290999196114
101,50.668896321070235,0.18,0.45,0.3208763650515145,0.6791236349484849,0.0004420825873559766,0.9995579174126441
