,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.17,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.17,0.9998051810869691,0.00019481891303081472,0.4791098579722127,0.5208901420277872
2,1.0033444816053512,0.08,0.17,0.9998100067647349,0.00018999323526514713,0.4582924616303408,0.541707538369659
3,1.5050167224080266,0.08,0.17,0.9998144882227219,0.00018551177727818265,0.4376196466921169,0.5623803533078828
4,2.0066889632107023,0.08,0.17,0.999818637917429,0.00018136208257118997,0.41716121497508485,0.5828387850249149
5,2.508361204013378,0.08,0.17,0.9998224682322767,0.00017753176772341585,0.3969840537119298,0.60301594628807
6,3.0100334448160533,0.08,0.17,0.9998259914544518,0.00017400854554828468,0.3771512879732407,0.6228487120267591
7,3.511705685618729,0.08,0.17,0.9998292197496732,0.0001707802503269094,0.3577215798420955,0.6422784201579043
8,4.013377926421405,0.08,0.17,0.999832165129783,0.00016783487021713203,0.33874842084302076,0.6612515791569791
9,4.51505016722408,0.08,0.17,0.9998348394241099,0.00016516057589016132,0.32027975600573416,0.6797202439942657
10,5.016722408026756,0.08,0.17,0.999837254247581,0.0001627457524190825,0.302357587654522,0.697642412345478
11,5.518394648829432,0.08,0.17,0.9998394209702297,0.0001605790297704348,0.28501777266094586,0.714982227339054
12,6.020066889632107,0.08,0.17,0.9998413506883252,0.00015864931167489156,0.26828995110949433,0.7317100488905056
13,6.521739130434782,0.08,0.17,0.9998430541982462,0.00015694580175397655,0.25219760160595545,0.7478023983940445
14,7.023411371237458,0.08,0.17,0.9998445419714894,0.00015545802851079797,0.23675813783823385,0.763241862161766
15,7.525083612040134,0.08,0.17,0.9998458241363049,0.00015417586369527683,0.22198328292406017,0.7780167170759398
16,8.02675585284281,0.08,0.17,0.999846910460131,0.00015308953986915762,0.207879348296717,0.7921206517032829
17,8.528428093645484,0.08,0.17,0.9998478103375059,0.0001521896624942677,0.19444754389408406,0.8055524561059157
18,9.03010033444816,0.08,0.17,0.9998485327786523,0.00015146722134803245,0.1816845560114431,0.8183154439885567
19,9.531772575250836,0.08,0.17,0.9998490864046764,0.00015091359532393075,0.16958293948369266,0.830417060516307
20,10.033444816053512,0.08,0.17,0.9998494794445153,0.00015052055548500954,0.1581316194450259,0.8418683805549739
21,10.535117056856187,0.08,0.17,0.9998497197348386,0.00015028026516169553,0.14731638728700758,0.8526836127129922
22,11.036789297658864,0.08,0.17,0.999849814722505,0.0001501852774953323,0.13712037194973217,0.8628796280502676
23,11.538461538461538,0.08,0.17,0.9998497714699529,0.00015022853004739297,0.1275245003449816,0.8724754996550181
24,12.040133779264213,0.08,0.17,0.999849596661992,0.00015040333800829677,0.1185079327653892,0.8814920672346105
25,12.54180602006689,0.08,0.17,0.9998492966143694,0.00015070338563094024,0.11004846488018284,0.8899515351198168
26,13.043478260869565,0.08,0.17,0.9998488772841964,0.00015112271580390859,0.10212290254989813,0.8978770974501016
27,13.545150501672241,0.08,0.17,0.9998483442807109,0.0001516557192893684,0.09470738828866189,0.9052926117113379
28,14.046822742474916,0.08,0.17,0.9998477028777515,0.00015229712224877333,0.08777770137200759,0.9122222986279922
29,14.548494983277592,0.08,0.17,0.9998469580258085,0.0001530419741917325,0.08130951623915325,0.9186904837608465
30,15.050167224080267,0.08,0.17,0.9998461143656148,0.00015388563438545157,0.07527862893403403,0.9247213710659657
31,15.551839464882944,0.08,0.17,0.9998451762410131,0.00015482375898709142,0.06966114634694826,0.9303388536530515
32,16.05351170568562,0.08,0.17,0.9998441477125672,0.00015585228743298312,0.06443364711140565,0.9355663528885941
33,16.555183946488295,0.08,0.17,0.9998430325708683,0.0001569674291318957,0.05957331003608743,0.9404266899639123
34,17.05685618729097,0.08,0.17,0.9998418343495395,0.0001581656504606586,0.0550580220204629,0.9449419779795368
35,17.558528428093645,0.08,0.17,0.9998405563383788,0.00015944366162144583,0.05086645426781977,0.9491335457321799
36,18.06020066889632,0.08,0.17,0.9998392015957644,0.00016079840423571687,0.04697812752472771,0.9530218724752719
37,18.561872909698998,0.08,0.17,0.9998377729610526,0.0001622270389476635,0.043373450904231156,0.9566265490957685
38,19.06354515050167,0.08,0.17,0.9998362730663819,0.00016372693361827752,0.04003374814155373,0.9599662518584459
39,19.565217391304348,0.08,0.17,0.9998347043482154,0.00016529565178481835,0.03694126403233838,0.9630587359676611
40,20.066889632107024,0.08,0.17,0.9998330690578066,0.00016693094219357238,0.03407918234104471,0.9659208176589549
41,20.568561872909697,0.08,0.17,0.999831369271679,0.00016863072832121008,0.03143161070532539,0.9685683892946741
42,21.070234113712374,0.08,0.17,0.9998296069024146,0.00017039309758556356,0.028983553285105504,0.9710164467148941
43,21.57190635451505,0.08,0.17,0.9998277837073805,0.00017221629261980238,0.026720905682507068,0.9732790943174926
44,22.073578595317727,0.08,0.17,0.9998259012981707,0.0001740987018294436,0.02463041581262734,0.9753695841873723
45,22.5752508361204,0.08,0.17,0.9998239611489778,0.00017603885102240692,0.022699659939797015,0.9773003400602025
46,23.076923076923077,0.08,0.17,0.9998219646046222,0.00017803539537786218,0.020917008830621208,0.9790829911693784
47,23.578595317725753,0.08,0.17,0.9998199128881042,0.000180087111895861,0.01927159240911226,0.9807284075908873
48,24.080267558528426,0.08,0.17,0.9998178071078432,0.0001821928921570195,0.01775326555830694,0.9822467344416925
49,24.581939799331103,0.08,0.17,0.999815648264873,0.00018435173512711142,0.01635256698102319,0.9836474330189763
50,25.08361204013378,0.08,0.17,0.9998134372589865,0.00018656274101364214,0.015060686807703106,0.9849393131922963
51,25.585284280936456,0.08,0.17,0.9998111748945522,0.00018882510544799674,0.013869428177315126,0.9861305718226843
52,26.08695652173913,0.08,0.17,0.9998088618863341,0.00019113811366614771,0.01277117369319471,0.9872288263068048
53,26.588628762541806,0.08,0.17,0.9998064988648608,0.0001935011351394123,0.011758848004418482,0.9882411519955809
54,27.090301003344482,0.08,0.17,0.9998040863813169,0.00019591361868329633,0.010825886324127992,0.9891741136758715
55,27.59197324414716,0.08,0.17,0.9998016249122444,0.00019837508775580358,0.00996620072255963,0.9900337992774398
56,28.093645484949832,0.08,0.17,0.9997991148639318,0.0002008851360683926,0.009174149838485754,0.9908258501615137
57,28.59531772575251,0.08,0.17,0.9997965565764838,0.0002034434235163966,0.008444509949044932,0.9915554900509546
58,29.096989966555185,0.08,0.17,0.99979395032759,0.00020604967241019117,0.007772444720559953,0.9922275552794396
59,29.598662207357858,0.08,0.17,0.9997912963361478,0.00020870366385237205,0.00715348106113913,0.9928465189388604
60,30.100334448160535,0.08,0.17,0.9997885947656119,0.00021140523438828492,0.006583482144572143,0.9934165178554274
61,30.60200668896321,0.08,0.17,0.9997858457271156,0.0002141542728845288,0.006058624496343663,0.9939413755036559
62,31.103678929765888,0.08,0.17,0.9997830492823694,0.00021695071763070759,0.005575375770073016,0.9944246242299265
63,31.60535117056856,0.08,0.17,0.9997802054463506,0.0002197945536495528,0.005130473105048636,0.9948695268949509
64,32.10702341137124,0.08,0.17,0.9997773141898728,0.00022268581012732257,0.004720904417349266,0.9952790955826503
65,32.608695652173914,0.08,0.17,0.9997743754419304,0.00022562455806980644,0.004343889246750762,0.9956561107532488
66,33.11036789297659,0.08,0.17,0.9997713890919127,0.0002286109080874432,0.003996862044225455,0.9960031379557741
67,33.61204013377927,0.08,0.17,0.9997683549916374,0.00023164500836270793,0.0036774561231550863,0.9963225438768444
68,34.11371237458194,0.08,0.17,0.9997652729572404,0.0002347270427597989,0.003383488655948574,0.9966165113440509
69,34.61538461538461,0.08,0.17,0.9997621427709726,0.00023785722902761177,0.0031129470116989444,0.9968870529883006
70,35.11705685618729,0.08,0.17,0.9997589641828247,0.00024103581717551978,0.0028639756643376686,0.9971360243356618
71,35.618729096989966,0.08,0.17,0.999755736912074,0.0002442630879262227,0.002634864352512326,0.9973651356474872
72,36.12040133779264,0.08,0.17,0.9997524606486886,0.0002475393513115903,0.0024240369714145322,0.997575963028585
73,36.62207357859532,0.08,0.17,0.9997491350546501,0.00025086494534998113,0.002230041220862651,0.9977699587791369
74,37.123745819397996,0.08,0.17,0.9997457597651774,0.0002542402348227346,0.002051539115585135,0.9979484608844144
75,37.625418060200666,0.08,0.17,0.9997423343898307,0.0002576656101694601,0.0018872981865462937,0.9981127018134532
76,38.12709030100334,0.08,0.17,0.9997388585136099,0.0002611414863903739,0.0017361831789066817,0.9982638168210929
77,38.62876254180602,0.08,0.17,0.9997353316979084,0.00026466830209177105,0.001597148506276168,0.9984028514937233
78,39.130434782608695,0.08,0.17,0.9997317534813389,0.000268246518661232,0.0014692313897481173,0.9985307686102514
79,39.63210702341137,0.08,0.17,0.9997281233806253,0.0002718766193749008,0.0013515454077228251,0.9986484545922767
80,40.13377926421405,0.08,0.17,0.9997244408913454,0.0002755591086548639,0.0012432745143511168,0.9987567254856483
81,40.635451505016725,0.08,0.17,0.9997207054886668,0.0002792945113334692,0.0011436669258102054,0.9988563330741893
82,41.137123745819395,0.08,0.17,0.9997169166278957,0.0002830833721044046,0.00105203115402355,0.9989479688459759
83,41.63879598662207,0.08,0.17,0.9997130737450973,0.00028692625490294365,0.0009677309878731764,0.9990322690121263
84,42.14046822742475,0.08,0.17,0.999709176257806,0.00029082374219434776,0.0008901796867138342,0.9991098203132855
85,42.642140468227424,0.08,0.17,0.9997052235652891,0.00029477643471120617,0.0008188379928313331,0.9991811620071681
86,43.1438127090301,0.08,0.17,0.9997012150490576,0.00029878495094263596,0.0007532099203658327,0.9992467900796335
87,43.64548494983278,0.08,0.17,0.9996971500734274,0.000302849926572827,0.0006928379859308849,0.9993071620140684
88,44.147157190635454,0.08,0.17,0.9996930279856894,0.00030697201431085846,0.0006373018760180061,0.9993626981239814
89,44.64882943143812,0.08,0.17,0.9996888481164978,0.00031115188350234774,0.0005862150971297421,0.9994137849028696
90,45.1505016722408,0.08,0.17,0.9996846097803145,0.00031539021968574266,0.0005392211324999021,0.9994607788674994
91,45.65217391304348,0.08,0.17,0.9996803122754979,0.00031968772450222967,0.0004959925110565433,0.9995040074889427
92,46.15384615384615,0.08,0.17,0.9996759548845957,0.0003240451154045814,0.0004562281574824066,0.9995437718425169
93,46.65551839464883,0.08,0.17,0.9996715368746831,0.0003284631253170896,0.00041965032916000446,0.9995803496708393
94,47.15719063545151,0.08,0.17,0.9996670574974026,0.0003329425025977028,0.00038600392883554585,0.9996139960711637
95,47.65886287625418,0.08,0.17,0.9996625159891654,0.00033748401083477767,0.0003550544354464036,0.9996449455645529
96,48.16053511705685,0.08,0.17,0.999657911571378,0.0003420884286222491,0.0003265855513280361,0.9996734144486712
97,48.66220735785953,0.08,0.17,0.9996532434504574,0.0003467565495428962,0.0003003986257838886,0.9996996013742153
98,49.163879598662206,0.08,0.17,0.9996485108179604,0.0003514891820397895,0.0002763110463146545,0.9997236889536846
99,49.66555183946488,0.08,0.17,0.9996437128507414,0.00035628714925878063,0.0002541543793126922,0.9997458456206866
100,50.16722408026756,0.08,0.17,0.9996388487109219,0.00036115128907828777,0.0002337739554521087,0.9997662260445471
101,50.668896321070235,0.08,0.17,0.999633917545965,0.00036608245403520575,0.00021502759785287578,0.9997849724021465
102,51.17056856187291,0.08,0.17,0.9996289184887688,0.00037108151123139044,0.00019778416605662348,0.9998022158339427
103,51.67224080267559,0.08,0.17,0.9996238506576082,0.00037614934239200824,0.00018192324303659984,0.9998180767569628
104,52.17391304347826,0.08,0.17,0.9996187131561594,0.0003812868438407682,0.00016733413751272166,0.9998326658624866
105,52.675585284280935,0.08,0.17,0.9996135050735351,0.00038649492646505125,0.00015391476273020734,0.9998460852372691
106,53.17725752508361,0.08,0.17,0.9996082254842046,0.0003917745157955288,0.00014157138729491088,0.9998584286127045
107,53.67892976588629,0.08,0.17,0.9996028734479777,0.00039712655202242807,0.00013021785328694565,0.9998697821467123
108,54.180602006688964,0.08,0.17,0.9995974480099998,0.00040255199000032354,0.00011977469199298214,0.9998802253080062
109,54.68227424749164,0.08,0.17,0.9995919482006459,0.0004080517993542679,0.00011016894463686539,0.9998898310553624
110,55.18394648829432,0.08,0.17,0.9995863730354707,0.0004136269645294371,0.00010133354633813352,0.9998986664536611
111,55.68561872909699,0.08,0.17,0.9995807215151644,0.0004192784848357278,9.32066433940526e-05,0.9999067933566052
112,56.187290969899664,0.08,0.17,0.9995749926254299,0.0004250073745702527,8.573145023081225e-05,0.9999142685497684
113,56.68896321070234,0.08,0.17,0.9995691853369045,0.00043081466309560014,7.885576075422192e-05,0.999921144239245
114,57.19063545150502,0.08,0.17,0.9995632986050748,0.0004367013949253461,7.253145603051203e-05,0.9999274685439687
115,57.69230769230769,0.08,0.17,0.9995573313701538,0.00044266862984634686,6.671432085755771e-05,0.9999332856791417
116,58.19397993311037,0.08,0.17,0.9995512825569631,0.000448717443036943,6.136370413792184e-05,0.9999386362958613
117,58.69565217391305,0.08,0.17,0.9995451510748373,0.00045484892516267606,5.6442057646862584e-05,0.9999435579423523
118,59.197324414715716,0.08,0.17,0.9995389358174475,0.000461064182552561,5.191502767974883e-05,0.9999480849723195
119,59.69899665551839,0.08,0.17,0.999532635662678,0.0004673643373219485,4.7751147303466e-05,0.9999522488526957
120,60.20066889632107,0.08,0.17,0.9995262494725007,0.00047375052749945026,4.39214658630156e-05,0.9999560785341363
121,60.702341137123746,0.08,0.17,0.9995197760928517,0.0004802239071484421,4.0399065416682e-05,0.9999596009345826
122,61.20401337792642,0.08,0.17,0.9995132143534746,0.0004867856465254883,3.715927247185705e-05,0.9999628407275274
123,61.7056856187291,0.08,0.17,0.9995065630677932,0.0004934369322069384,3.417927033933218e-05,0.9999658207296599
124,62.207357859531776,0.08,0.17,0.9994998210326621,0.0005001789673379479,3.143812912205138e-05,0.9999685618708771
125,62.709030100334445,0.08,0.17,0.9994929870280603,0.0005070129719397875,2.8916981620594172e-05,0.9999710830183787
126,63.21070234113712,0.08,0.17,0.999486059817237,0.000513940182763063,2.659812024539241e-05,0.9999734018797538
127,63.7123745819398,0.08,0.17,0.9994790381464531,0.00052096185354702,2.4465058856776915e-05,0.9999755349411424
128,64.21404682274247,0.08,0.17,0.9994719207446615,0.0005280792553386602,2.2502749872338048e-05,0.9999774972501269
129,64.71571906354515,0.08,0.17,0.9994647063231514,0.0005352936768487429,2.069789235293593e-05,0.9999793021076463
130,65.21739130434783,0.08,0.17,0.9994573935757546,0.0005426064242455471,1.9037858679270708e-05,0.9999809621413199
131,65.7190635451505,0.08,0.17,0.9994499811785285,0.0005500188214717326,1.751090646943102e-05,0.9999824890935298
