,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.32,0.99979721548699,0.00020278451300998114,0.4791092021640064,0.5208907978359938
2,1.0033444816053512,0.0,0.32,0.9997939403336582,0.00020605966634159188,0.45829117034627304,0.5417088296537271
3,1.5050167224080266,0.0,0.32,0.9997901342225692,0.00020986577743046814,0.437617748519046,0.5623822514809541
4,2.0066889632107023,0.0,0.32,0.9997857555733984,0.00021424442660126082,0.4171587431641635,0.5828412568358365
5,2.508361204013378,0.0,0.32,0.9997807593936293,0.00021924060637032789,0.39698104540741835,0.6030189545925817
6,3.0100334448160533,0.0,0.32,0.9997750968974696,0.00022490310253001043,0.3771477836920744,0.6228522163079256
7,3.511705685618729,0.0,0.32,0.9997687151240245,0.0002312848759751051,0.3577176225235204,0.6422823774764796
8,4.013377926421405,0.0,0.32,0.9997615564441857,0.00023844355581398134,0.3387440554667266,0.6612559445332735
9,4.51505016722408,0.0,0.32,0.9997535581159906,0.0002464418840091488,0.3202750285179537,0.6797249714820464
10,5.016722408026756,0.0,0.32,0.9997446517286871,0.0002553482713127332,0.3023525444352192,0.6976474555647809
11,5.518394648829432,0.0,0.32,0.9997347626177268,0.00026523738227302924,0.28501245984209433,0.7149875401579058
12,6.020066889632107,0.0,0.32,0.9997238092265874,0.0002761907734123385,0.2682844139484049,0.7317155860515953
13,6.521739130434782,0.0,0.32,0.9997117024092779,0.0002882975907218686,0.2521918839752986,0.7478081160247015
14,7.023411371237458,0.0,0.32,0.9996983447061577,0.00030165529384200613,0.23675228191565162,0.7632477180843484
15,7.525083612040134,0.0,0.32,0.9996836294699334,0.00031637053006632315,0.22197732853867105,0.778022671461329
16,8.02675585284281,0.0,0.32,0.9996674400085744,0.00033255999142530715,0.207873332716159,0.7921266672838411
17,8.528428093645484,0.0,0.32,0.9996496486368824,0.00035035136311722736,0.1944415017901595,0.8055584982098406
18,9.03010033444816,0.0,0.32,0.9996301155908552,0.0003698844091445035,0.18167851911136626,0.8183214808886338
19,9.531772575250836,0.0,0.32,0.9996086879086714,0.0003913120913282679,0.16957693655662998,0.8304230634433701
20,10.033444816053512,0.0,0.32,0.9995851981861928,0.0004148018138069024,0.15812567630016564,0.8418743236998344
21,10.535117056856187,0.0,0.32,0.9995594632254454,0.0004405367745543814,0.14731052677934367,0.8526894732206564
22,11.036789297658864,0.0,0.32,0.9995312825691178,0.00046871743088207655,0.13711461406371053,0.8628853859362895
23,11.538461538461538,0.0,0.32,0.9995004369015272,0.0004995630984725992,0.12751886230435694,0.8724811376956431
24,12.040133779264213,0.0,0.32,0.9994666863089756,0.0005333136910243582,0.11850242917178631,0.8814975708282136
25,12.54180602006689,0.0,0.32,0.9994297683804221,0.0005702316195778174,0.11004310787027825,0.8899568921297216
26,13.043478260869565,0.0,0.32,0.9993893961571322,0.000610603842867726,0.102117701978284,0.8978822980217158
27,13.545150501672241,0.0,0.32,0.9993452558627901,0.0006547441372098349,0.09470235189462482,0.905297648105375
28,14.046822742474916,0.0,0.32,0.9992970044758549,0.0007029955241451246,0.0877728349788814,0.9122271650211184
29,14.548494983277592,0.0,0.32,0.9992442670309426,0.0007557329690574009,0.08130482393322809,0.9186951760667718
30,15.050167224080267,0.0,0.32,0.9991866337406217,0.000813366259378326,0.0752741132499227,0.9247258867500772
31,15.551839464882944,0.0,0.32,0.999123656802308,0.0008763431976919836,0.0696568084390172,0.9303431915609828
