,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.92,0.9997619652666354,0.00023803473336488624,0.4791133728863772,0.5208866271136225
2,1.0033444816053512,0.46,0.92,0.9997148940997478,0.00028510590025265185,0.4583002879888908,0.541699712011109
3,1.5050167224080266,0.46,0.92,0.9996562704844916,0.0003437295155088511,0.43763269747256817,0.5623673025274316
4,2.0066889632107023,0.46,0.92,0.9995827988103193,0.0004172011896810161,0.41718058403274805,0.5828194159672518
5,2.508361204013378,0.46,0.92,0.999490122201966,0.0005098777980343519,0.39701102413518163,0.6029889758648181
6,3.0100334448160533,0.46,0.92,0.9993724974776608,0.0006275025223395261,0.37718745059211345,0.6228125494078863
7,3.511705685618729,0.46,0.92,0.9992222374053368,0.0007777625946635929,0.35776876828617177,0.642231231713828
8,4.013377926421405,0.46,0.92,0.9990290916674666,0.0009709083325338029,0.33880890725961527,0.6611910927403846
9,4.51505016722408,0.46,0.92,0.9987792890567517,0.0012207109432486824,0.3203563142122521,0.6796436857877477
10,5.016722408026756,0.46,0.92,0.998454272116863,0.0015457278831374451,0.3024536348637989,0.6975463651362009
11,5.518394648829432,0.46,0.92,0.998028887552646,0.0019711124473545134,0.2851375398499392,0.7148624601500606
12,6.020066889632107,0.46,0.92,0.9974689713055191,0.002531028694481356,0.2684387123896747,0.7315612876103251
13,6.521739130434782,0.46,0.92,0.9967279556209703,0.003272044379030171,0.25238195949481396,0.747618040505186
14,7.023411371237458,0.46,0.92,0.9957421857808142,0.004257814219186397,0.23698645491353723,0.7630135450864627
15,7.525083612040134,0.46,0.92,0.9944245053720652,0.0055754946279354045,0.22226610441115838,0.7777338955888415
16,8.02675585284281,0.46,0.92,0.9926554269985272,0.0073445730014734326,0.20823002299697946,0.7917699770030204
17,8.528428093645484,0.46,0.92,0.9902711803387587,0.009728819661241898,0.1948831117591689,0.8051168882408309
18,9.03010033444816,0.46,0.92,0.9870477353442498,0.012952264655750799,0.18222672780539206,0.8177732721946078
19,9.531772575250836,0.46,0.92,0.9826798558294868,0.017320144170513814,0.17025943926164688,0.8297405607383529
20,10.033444816053512,0.46,0.92,0.9767546787339062,0.02324532126609444,0.15897785364177872,0.841022146358221
21,10.535117056856187,0.46,0.92,0.9687202187491883,0.03127978125081229,0.14837750284628204,0.8516224971537176
22,11.036789297658864,0.46,0.92,0.9578516138645391,0.04214838613546151,0.1384537507883663,0.8615462492116334
23,11.538461538461538,0.46,0.92,0.943222437048456,0.05677756295154467,0.12920265917148394,0.8707973408285158
24,12.040133779264213,0.46,0.92,0.9236966523063755,0.07630334769362529,0.1206216903678989,0.879378309632101
25,12.54180602006689,0.46,0.92,0.8979673227191372,0.10203267728086365,0.11271005302413817,0.8872899469758616
26,13.043478260869565,0.46,0.92,0.8646800526387252,0.13531994736127576,0.10546839818831313,0.8945316018116867
27,13.545150501672241,0.46,0.92,0.8226802501698318,0.17731974983016902,0.09889751038758955,0.9011024896124102
28,14.046822742474916,0.46,0.92,0.7713948461397211,0.22860515386027963,0.0929956945336668,0.9070043054663331
29,14.548494983277592,0.46,0.92,0.7112830874748657,0.2887169125251351,0.08775486323401378,0.9122451367659862
30,15.050167224080267,0.46,0.92,0.6441790470879747,0.35582095291202603,0.08315595402299712,0.9168440459770029
31,15.551839464882944,0.46,0.92,0.5732822886173207,0.4267177113826802,0.07916505488764944,0.9208349451123505
32,16.05351170568562,0.46,0.92,0.5026486794770073,0.4973513205229936,0.07573198086854446,0.9242680191314554
33,16.555183946488295,0.46,0.92,0.43630609984524077,0.5636939001547601,0.07279245153801554,0.9272075484619844
34,17.05685618729097,0.46,0.92,0.37737579068153354,0.6226242093184672,0.07027355738163539,0.9297264426183645
35,17.558528428093645,0.46,0.92,0.32757899091982434,0.6724210090801764,0.06810075985005316,0.9318992401499466
36,18.06020066889632,0.46,0.92,0.28724885677244616,0.7127511432275547,0.0662042469714116,0.9337957530285882
37,18.561872909698998,0.46,0.92,0.2556932872368654,0.7443067127631354,0.0645231791677361,0.9354768208322637
38,19.06354515050167,0.46,0.92,0.23165965794522078,0.7683403420547801,0.06300750197457312,0.9369924980254266
39,19.565217391304348,0.46,0.92,0.21372259743772007,0.7862774025622808,0.06161783333295147,0.9383821666670482
40,20.066889632107024,0.46,0.92,0.2005306784339111,0.7994693215660899,0.06032421534071715,0.9396757846592826
41,20.568561872909697,0.46,0.92,0.19092558218276456,0.8090744178172364,0.05910441555275301,0.9408955844472467
42,21.070234113712374,0.46,0.92,0.18397525186151226,0.8160247481384888,0.05794222109137964,0.94205777890862
43,21.57190635451505,0.46,0.92,0.17896037159107456,0.8210396284089265,0.05682594613183144,0.9431740538681681
44,22.073578595317727,0.46,0.92,0.17534139456072248,0.8246586054392786,0.05574722615847554,0.944252773841524
45,22.5752508361204,0.46,0.92,0.17272152241914998,0.827278477580851,0.054700090827070426,0.945299909172929
46,23.076923076923077,0.46,0.92,0.170812947107541,0.8291870528924601,0.053680274455855416,0.9463197255441441
47,23.578595317725753,0.46,0.92,0.16940896102286712,0.8305910389771339,0.052684714588894954,0.9473152854111045
48,24.080267558528426,0.46,0.92,0.16836212949981172,0.8316378705001893,0.051711192938046976,0.9482888070619525
49,24.581939799331103,0.46,0.92,0.16756783015875856,0.8324321698412426,0.050758081260968986,0.9492419187390305
50,25.08361204013378,0.46,0.92,0.1669520896462307,0.8330479103537705,0.04982416250885991,0.9501758374911395
51,25.585284280936456,0.46,0.92,0.1664627480274627,0.8335372519725385,0.048908506099819817,0.9510914939001797
52,26.08695652173913,0.46,0.92,0.16606309544552741,0.8339369045544738,0.04801038094686416,0.9519896190531353
53,26.588628762541806,0.46,0.92,0.16572733446562476,0.8342726655343764,0.047129195208279386,0.95287080479172
54,27.090301003344482,0.46,0.92,0.1654373529957214,0.8345626470042797,0.046264454507665545,0.9537355454923339
55,27.59197324414716,0.46,0.92,0.16518044271073618,0.834819557289265,0.045415733073414045,0.9545842669265854
56,28.093645484949832,0.46,0.92,0.1649476885141099,0.8350523114858913,0.04458265379748132,0.9554173462025182
57,28.59531772575251,0.46,0.92,0.16473283812961,0.8352671618703912,0.043764874520630666,0.9562351254793688
58,29.096989966555185,0.46,0.92,0.1645314975092414,0.8354685024907599,0.04296207843921809,0.9570379215607814
59,29.598662207357858,0.46,0.92,0.1643405802739765,0.8356594197260248,0.04217396765033886,0.9578260323496606
60,30.100334448160535,0.46,0.92,0.16415791279272532,0.8358420872072759,0.04140025860226251,0.958599741397737
61,30.60200668896321,0.46,0.92,0.16398195915945143,0.8360180408405499,0.04064067896058408,0.9593593210394153
62,31.103678929765888,0.46,0.92,0.16381162769930235,0.836188372300699,0.03989496541862232,0.9601050345813771
63,31.60535117056856,0.46,0.92,0.16364614052091073,0.8363538594790906,0.03916286223191925,0.96083713776808
64,32.10702341137124,0.46,0.92,0.16348493650645238,0.836515063493549,0.03844412012919495,0.9615558798708044
