,time,sigma,beta,S,I,C,D
0,0.0,0.29,0.44,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.29,0.44,0.9997906040989469,0.00020939590105328127,0.4791117142003226,0.5208882857996774
2,1.0033444816053512,0.29,0.44,0.9997801093574294,0.00021989064257100813,0.45829625270187274,0.5417037472981272
3,1.5050167224080266,0.29,0.44,0.9997683637465822,0.00023163625341830272,0.4376254796426636,0.5623745203573364
4,2.0066889632107023,0.29,0.44,0.9997552024000896,0.00024479759991094356,0.4171691887739305,0.5828308112260694
5,2.508361204013378,0.29,0.44,0.9997404375326229,0.00025956246737769066,0.3969942555396614,0.6030057444603385
6,3.0100334448160533,0.29,0.44,0.9997238548622357,0.00027614513776494544,0.37716379656686966,0.6228362034331302
7,3.511705685618729,0.29,0.44,0.9997052097453499,0.00029479025465059636,0.3577364610608774,0.6422635389391224
8,4.013377926421405,0.29,0.44,0.999684222072542,0.00031577792745853743,0.3387657366459756,0.6612342633540242
9,4.51505016722408,0.29,0.44,0.999660571208527,0.0003394287914734479,0.3202995564283216,0.6797004435716782
10,5.016722408026756,0.29,0.44,0.9996338895490106,0.00036611045098992087,0.30237991633036737,0.6976200836696325
11,5.518394648829432,0.29,0.44,0.9996037552048392,0.00039624479516116946,0.28504266741540246,0.7149573325845974
12,6.020066889632107,0.29,0.44,0.9995696835432267,0.00043031645677382366,0.2683174447370803,0.7316825552629195
13,6.521739130434782,0.29,0.44,0.9995311172916086,0.0004688827083919655,0.25222772400660043,0.7477722759933993
14,7.023411371237458,0.29,0.44,0.9994874159379674,0.0005125840620330672,0.23679092084578415,0.7632090791542157
15,7.525083612040134,0.29,0.44,0.9994378414276164,0.0005621585723841493,0.22201875461928886,0.7779812453807109
16,8.02675585284281,0.29,0.44,0.9993815436981712,0.0006184563018293113,0.20791753898153562,0.7920824610184641
17,8.528428093645484,0.29,0.44,0.999317543312407,0.000682456687593539,0.1944884899266242,0.8055115100733756
18,9.03010033444816,0.29,0.44,0.9992447108588222,0.0007552891411782949,0.18172829704401766,0.8182717029559822
19,9.531772575250836,0.29,0.44,0.9991617436041986,0.0008382563958017445,0.16962952233856746,0.8303704776614325
20,10.033444816053512,0.29,0.44,0.9990671384010427,0.000932861598957791,0.1581810992372251,0.8418189007627748
21,10.535117056856187,0.29,0.44,0.9989591604034485,0.001040839596552015,0.147368828528211,0.8526311714717888
22,11.036789297658864,0.29,0.44,0.9988358068569767,0.0011641931430237645,0.13717584989678994,0.8628241501032099
23,11.538461538461538,0.29,0.44,0.9986947653306694,0.0013052346693310647,0.12758310227226471,0.8724168977277351
24,12.040133779264213,0.29,0.44,0.9985333655495009,0.001466634450499438,0.11856975907847979,0.8814302409215201
25,12.54180602006689,0.29,0.44,0.9983485235382228,0.0016514764617775268,0.11011363018282885,0.8898863698171711
26,13.043478260869565,0.29,0.44,0.9981366786484653,0.0018633213515350793,0.10219153665489084,0.897808463345109
27,13.545150501672241,0.29,0.44,0.9978937183640818,0.0021062816359185676,0.0947796371925599,0.9052203628074399
28,14.046822742474916,0.29,0.44,0.9976148954108264,0.002385104589173992,0.08785372822152185,0.912146271778478
29,14.548494983277592,0.29,0.44,0.9972947282894123,0.002705271710588057,0.08138950222752928,0.9186104977724704
30,15.050167224080267,0.29,0.44,0.9969268923514546,0.0030731076485457785,0.07536277420485162,0.9246372257951481
31,15.551839464882944,0.29,0.44,0.9965040904975514,0.003495909502448968,0.06974967087633488,0.9302503291236649
32,16.05351170568562,0.29,0.44,0.9960179085361673,0.003982091463833005,0.06452679161161334,0.9354732083883864
33,16.555183946488295,0.29,0.44,0.9954586505510741,0.0045413494489263155,0.05967133682980648,0.9403286631701934
