,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.18,0.9998046600332867,0.00019533996671326404,0.47911447725641443,0.5208855227435856
2,1.0033444816053512,0.64,0.18,0.999808975953861,0.00019102404613886067,0.4583015499211671,0.5416984500788329
3,1.5050167224080266,0.64,0.18,0.9998129567163297,0.0001870432836701314,0.43763301647449926,0.5623669835255006
4,2.0066889632107023,0.64,0.18,0.9998166125646916,0.0001833874353082332,0.4171786457306119,0.5828213542693879
5,2.508361204013378,0.64,0.18,0.9998199537462625,0.0001800462537372255,0.39700529604961354,0.6029947039503862
6,3.0100334448160533,0.64,0.18,0.9998229904881208,0.00017700951187890775,0.3771760683376606,0.6228239316623392
7,3.511705685618729,0.64,0.18,0.9998257329709684,0.00017426702903129156,0.3577496053570519,0.6422503946429479
8,4.013377926421405,0.64,0.18,0.9998281912956108,0.0001718087043890028,0.338779384531594,0.6612206154684057
9,4.51505016722408,0.64,0.18,0.9998303754531332,0.00016962454686650502,0.32031334164256703,0.6796866583574328
10,5.016722408026756,0.64,0.18,0.9998322952916283,0.0001677047083714439,0.30239347477061074,0.6976065252293893
11,5.518394648829432,0.64,0.18,0.9998339604840779,0.00016603951592191577,0.2850556411412272,0.7149443588587727
12,6.020066889632107,0.64,0.18,0.9998353804976787,0.00016461950232118987,0.2683294854026444,0.7316705145973554
13,6.521739130434782,0.64,0.18,0.9998365645657252,0.00016343543427464798,0.2522384946137697,0.7477615053862302
14,7.023411371237458,0.64,0.18,0.999837521660534,0.00016247833946580342,0.2368000941657425,0.7631999058342573
15,7.525083612040134,0.64,0.18,0.9998382604725118,0.00016173952748804797,0.2220260212150144,0.7779739787849854
16,8.02675585284281,0.64,0.18,0.9998387893902667,0.00016121060973310947,0.20792260421483866,0.7920773957851611
17,8.528428093645484,0.64,0.18,0.9998391164860951,0.0001608835139047242,0.19449107125560597,0.8055089287443938
18,9.03010033444816,0.64,0.18,0.9998392495014286,0.00016075049857118976,0.18172812791587079,0.818271872084129
19,9.531772575250836,0.64,0.18,0.9998391958395028,0.00016080416049707859,0.16962634929902404,0.8303736507009758
20,10.033444816053512,0.64,0.18,0.9998389625593515,0.00016103744064839513,0.1581746808541444,0.8418253191458553
21,10.535117056856187,0.64,0.18,0.9998385563727057,0.0001614436272941772,0.14735893426985397,0.8526410657301459
22,11.036789297658864,0.64,0.18,0.9998379836435223,0.00016201635647749793,0.13716225833178028,0.8628377416682195
23,11.538461538461538,0.64,0.18,0.9998372503903648,0.00016274960963503525,0.1275655991459785,0.8724344008540212
24,12.040133779264213,0.64,0.18,0.9998363622902006,0.00016363770979930926,0.11854813531152168,0.8814518646884781
25,12.54180602006689,0.64,0.18,0.9998353246839895,0.00016467531601031457,0.11008767977910519,0.8899123202208946
26,13.043478260869565,0.64,0.18,0.9998341425841457,0.00016585741585418845,0.10216105448384682,0.897838945516153
27,13.545150501672241,0.64,0.18,0.9998328206824338,0.00016717931756604425,0.09474441689331752,0.9052555831066822
28,14.046822742474916,0.64,0.18,0.999831363359573,0.00016863664042696325,0.0878135599083202,0.9121864400916796
29,14.548494983277592,0.64,0.18,0.9998297746945192,0.00017022530548074292,0.08134417036892448,0.9186558296310754
30,15.050167224080267,0.64,0.18,0.9998280584753344,0.00017194152466565207,0.0753120554577565,0.9246879445422432
31,15.551839464882944,0.64,0.18,0.999826218209445,0.00017378179055500974,0.0696933320217247,0.9303066679782751
32,16.05351170568562,0.64,0.18,0.9998242571347145,0.00017574286528552238,0.0644645874668566,0.9355354125331432
33,16.555183946488295,0.64,0.18,0.9998221782303024,0.00017782176969741392,0.059603008321056444,0.9403969916789433
34,17.05685618729097,0.64,0.18,0.9998199842273293,0.0001800157726705734,0.055086488149960366,0.9449135118500395
35,17.558528428093645,0.64,0.18,0.9998176776197572,0.00018232238024278136,0.05089370388701568,0.9491062961129841
36,18.06020066889632,0.64,0.18,0.999815260674654,0.00018473932534588216,0.04700418115835544,0.9529958188416444
37,18.561872909698998,0.64,0.18,0.9998127354425339,0.00018726455746591967,0.043398333097268274,0.9566016669027316
38,19.06354515050167,0.64,0.18,0.9998101037672075,0.00018989623279234765,0.04005748688211742,0.9599425131178825
39,19.565217391304348,0.64,0.18,0.9998073672954599,0.00019263270453996856,0.03696388996616326,0.9630361100338366
40,20.066889632107024,0.64,0.18,0.9998045274857291,0.00019547251427072196,0.03410072819979254,0.9658992718002074
41,20.568561872909697,0.64,0.18,0.9998015856169225,0.00019841438307737484,0.031452110857533806,0.968547889142466
42,21.070234113712374,0.64,0.18,0.9997985427976342,0.00020145720236559424,0.029003043309344414,0.9709969566906554
43,21.57190635451505,0.64,0.18,0.9997953999734006,0.00020460002659921996,0.026739421869032488,0.9732605781309674
44,22.073578595317727,0.64,0.18,0.9997921579346596,0.0002078420653402667,0.024647994964443965,0.975352005035556
45,22.5752508361204,0.64,0.18,0.9997888173238074,0.00021118267619242307,0.022716338937468238,0.9772836610625317
46,23.076923076923077,0.64,0.18,0.999785378641939,0.00021462135806092826,0.02093282448081823,0.9790671755191818
47,23.578595317725753,0.64,0.18,0.9997818422551673,0.0002181577448325537,0.01928658114181507,0.980713418858185
48,24.080267558528426,0.64,0.18,0.9997782084007326,0.00022179159926726853,0.017767463335436814,0.9822325366645632
49,24.581939799331103,0.64,0.18,0.999774477193176,0.00022552280682388936,0.016366009093185963,0.983633990906814
50,25.08361204013378,0.64,0.18,0.9997706486294268,0.00022935137057318982,0.01507340776989157,0.9849265922301084
51,25.585284280936456,0.64,0.18,0.9997667225935977,0.0002332774064022531,0.013881461624783403,0.9861185383752166
52,26.08695652173913,0.64,0.18,0.9997626988619109,0.00023730113808901888,0.012782552298639276,0.9872174477013607
53,26.588628762541806,0.64,0.18,0.9997585771071894,0.00024142289281056033,0.01176960344391022,0.9882303965560898
54,27.090301003344482,0.64,0.18,0.9997543569028913,0.0002456430971087461,0.01083604920170781,0.9891639507982921
55,27.59197324414716,0.64,0.18,0.9997500377270098,0.00024996227299028267,0.0099758005756293,0.9900241994243706
56,28.093645484949832,0.64,0.18,0.9997456189656907,0.00025438103430935037,0.0091832150815645,0.9908167849184354
57,28.59531772575251,0.64,0.18,0.9997410999165512,0.0002589000834487778,0.008453067900256033,0.9915469320997438
58,29.096989966555185,0.64,0.18,0.9997364797917196,0.00026352020828043755,0.007780521586719678,0.9922194784132802
59,29.598662207357858,0.64,0.18,0.9997317577207633,0.00026824227923678053,0.007161101939439653,0.9928388980605602
60,30.100334448160535,0.64,0.18,0.9997269327533724,0.00027306724662763747,0.006590671058091257,0.9934093289419086
61,30.60200668896321,0.64,0.18,0.9997220038618173,0.00027799613818272234,0.006065404387678334,0.9939345956123216
62,31.103678929765888,0.64,0.18,0.9997169699432013,0.0002830300567988617,0.0055817685456344725,0.9944182314543654
63,31.60535117056856,0.64,0.18,0.99971182982152,0.000288170178480068,0.005136499647142165,0.9948635003528576
64,32.10702341137124,0.64,0.18,0.9997065822496094,0.00029341775039066814,0.004726584615807969,0.9952734153841919
65,32.608695652173914,0.64,0.18,0.9997012259108865,0.0002987740891134837,0.004349242036348191,0.9956507579636517
66,33.11036789297659,0.64,0.18,0.9996957594209553,0.0003042405790446553,0.004001905427069826,0.9959980945729301
67,33.61204013377927,0.64,0.18,0.9996901813290416,0.00030981867095841085,0.0036822072087601826,0.9963177927912398
68,34.11371237458194,0.64,0.18,0.9996844901192871,0.0003155098807129962,0.003387963689591086,0.9966120363104088
69,34.61538461538461,0.64,0.18,0.9996786842119503,0.00032131578804972896,0.0031171614100210998,0.9968828385899788
