,time,sigma,beta,S,I,C,D
0,0.0,0.05,0.03,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.05,0.03,0.9998123295834475,0.000187670416552876,0.47910961940323255,0.5208903805967676
2,1.0033444816053512,0.05,0.03,0.9998238667305612,0.00017613326943904456,0.45829196294469204,0.5417080370553081
3,1.5050167224080266,0.05,0.03,0.9998346592637407,0.00016534073625961617,0.4376188854038958,0.5623811145961041
4,2.0066889632107023,0.05,0.03,0.9998447563093229,0.00015524369067734833,0.4171601921507738,0.5828398078492262
5,2.508361204013378,0.05,0.03,0.9998542038881149,0.00014579611188527205,0.3969827731350233,0.6030172268649766
6,3.0100334448160533,0.05,0.03,0.9998630450796148,0.00013695492038539887,0.37714975674473517,0.6228502432552647
7,3.511705685618729,0.05,0.03,0.9998713201868356,0.00012867981316466395,0.35771980705718326,0.6422801929428167
8,4.013377926421405,0.05,0.03,0.9998790669154273,0.0001209330845729389,0.33874641903616853,0.6612535809638314
9,4.51505016722408,0.05,0.03,0.9998863205005519,0.00011367949944832617,0.32027753908954615,0.6797224609104537
10,5.016722408026756,0.05,0.03,0.9998931138603626,0.00010688613963765964,0.3023551714397382,0.6976448285602617
11,5.518394648829432,0.05,0.03,0.9998994777303452,0.00010052226965495938,0.2850151743724945,0.7149848256275054
12,6.020066889632107,0.05,0.03,0.9999054407914257,9.455920857447864e-05,0.2682871888871301,0.7317128111128699
13,6.521739130434782,0.05,0.03,0.9999110297925142,8.897020748603687e-05,0.25219469431357805,0.747805305686422
14,7.023411371237458,0.05,0.03,0.9999162696708315,8.373032916879883e-05,0.23675510537533276,0.7632448946246673
15,7.525083612040134,0.05,0.03,0.9999211836582834,7.88163417169322e-05,0.22198014439607838,0.7780198556039216
16,8.02675585284281,0.05,0.03,0.9999257933912206,7.4206608779763e-05,0.2078761226378329,0.7921238773621672
17,8.528428093645484,0.05,0.03,0.9999301190165881,6.988098341223004e-05,0.19444425010371108,0.805555749896289
18,9.03010033444816,0.05,0.03,0.9999341792828028,6.58207171974789e-05,0.1816812120239455,0.8183187879760545
19,9.531772575250836,0.05,0.03,0.9999379916359397,6.200836406066881e-05,0.16957956248660372,0.8304204375133963
20,10.033444816053512,0.05,0.03,0.9999415723069451,5.8427693055104986e-05,0.15812822568104257,0.8418717743189574
21,10.535117056856187,0.05,0.03,0.9999449363944959,5.506360550439135e-05,0.14731299188887215,0.8526870081111279
22,11.036789297658864,0.05,0.03,0.9999480979437689,5.190205623127395e-05,0.13711698888266616,0.8628830111173339
23,11.538461538461538,0.05,0.03,0.999951070020654,4.892997934613159e-05,0.12752114237289963,0.8724788576271003
24,12.040133779264213,0.05,0.03,0.9999538647813413,4.6135218658907215e-05,0.1185046114263765,0.8814953885736235
25,12.54180602006689,0.05,0.03,0.9999564935376948,4.350646230541149e-05,0.11004519048598937,0.8899548095140106
26,13.043478260869565,0.05,0.03,0.9999589668182949,4.103318170534679e-05,0.10211968421041932,0.8978803157895806
27,13.545150501672241,0.05,0.03,0.9999612944257191,3.870557428114926e-05,0.09470423393938704,0.9052957660606129
28,14.046822742474916,0.05,0.03,0.9999634854895287,3.651451047147331e-05,0.08777461783534689,0.912225382164653
29,14.548494983277592,0.05,0.03,0.9999655485159621,3.4451484038148165e-05,0.08130650927446244,0.9186934907255375
30,15.050167224080267,0.05,0.03,0.9999674914335764,3.250856642374684e-05,0.07527570330553264,0.9247242966944672
31,15.551839464882944,0.05,0.03,0.9999693216360495,3.067836395073582e-05,0.06965830588919976,0.9303416941108
32,16.05351170568562,0.05,0.03,0.9999710460214536,2.895397854655323e-05,0.06443089480760952,0.9355691051923903
33,16.555183946488295,0.05,0.03,0.9999726710286231,2.732897137714629e-05,0.05957064808324596,0.9404293519167539
34,17.05685618729097,0.05,0.03,0.9999742026710067,2.5797328993500425e-05,0.05505545190742566,0.9449445480925742
35,17.558528428093645,0.05,0.03,0.999975646567376,2.435343262416317e-05,0.050863976846406256,0.9491360231535936
36,18.06020066889632,0.05,0.03,0.9999770079708391,2.2992029161093302e-05,0.046975743069161066,0.9530242569308388
37,18.561872909698998,0.05,0.03,0.9999782917950082,2.170820499208056e-05,0.04337115919790716,0.9566288408020927
38,19.06354515050167,0.05,0.03,0.9999795026383371,2.049736166309055e-05,0.040031548492887,0.9599684515071129
39,19.565217391304348,0.05,0.03,0.9999806448061137,1.9355193886452063e-05,0.0369391553854234,0.9630608446145764
40,20.066889632107024,0.05,0.03,0.9999817223322168,1.8277667783387958e-05,0.034077163319688505,0.9659228366803113
41,20.568561872909697,0.05,0.03,0.9999827389976825,1.7261002317729087e-05,0.03142967963757494,0.9685703203624247
42,21.070234113712374,0.05,0.03,0.9999836983474887,1.6301652511585646e-05,0.028981708249832424,0.9710182917501673
43,21.57190635451505,0.05,0.03,0.9999846037078751,1.5396292125107032e-05,0.02671914458224885,0.9732808554177509
44,22.073578595317727,0.05,0.03,0.9999854582004529,1.4541799547348815e-05,0.02462873636037025,0.9753712636396296
45,22.5752508361204,0.05,0.03,0.999986264756418,1.3735243582209912e-05,0.022698059747495152,0.9773019402525046
46,23.076923076923077,0.05,0.03,0.9999870261292382,1.2973870762069118e-05,0.020915485397315293,0.9790845146026845
47,23.578595317725753,0.05,0.03,0.9999877449063703,1.2255093629920676e-05,0.019270143185334952,0.9807298568146648
48,24.080267558528426,0.05,0.03,0.9999884235202895,1.1576479710741891e-05,0.01775188792888715,0.9822481120711127
49,24.581939799331103,0.05,0.03,0.9999890642583888,1.09357416113583e-05,0.01635125831375383,0.983648741686246
50,25.08361204013378,0.05,0.03,0.9999896692725204,1.0330727479739071e-05,0.015059444461683648,0.9849405555383163
51,25.585284280936456,0.05,0.03,0.9999902405875207,9.759412479380027e-06,0.013868249521879436,0.9861317504781204
52,26.08695652173913,0.05,0.03,0.9999907801094077,9.219890592450509e-06,0.012770056122828331,0.9872299438771716
53,26.588628762541806,0.05,0.03,0.9999912896327026,8.710367297589183e-06,0.011757788939768941,0.9882422110602309
54,27.090301003344482,0.05,0.03,0.9999917708475029,8.229152497385747e-06,0.01082488323637547,0.9891751167636244
55,27.59197324414716,0.05,0.03,0.9999922253458654,7.774654134855661e-06,0.009965251124591193,0.9900347488754085
56,28.093645484949832,0.05,0.03,0.9999926546278914,7.345372108809226e-06,0.009173251311513688,0.9908267486884861
57,28.59531772575251,0.05,0.03,0.9999930601073758,6.939892624454908e-06,0.008443660131828207,0.9915563398681716
58,29.096989966555185,0.05,0.03,0.9999934431168691,6.556883131158404e-06,0.0077716413196601076,0.9922283586803397
59,29.598662207357858,0.05,0.03,0.999993804912774,6.1950872262249095e-06,0.007152721857529596,0.9928472781424702
60,30.100334448160535,0.05,0.03,0.999994146679763,5.85332023720113e-06,0.006582764986192091,0.9934172350138077
61,30.60200668896321,0.05,0.03,0.9999944695351258,5.530464874463196e-06,0.006057947311439188,0.9939420526885606
62,31.103678929765888,0.05,0.03,0.9999947745327592,5.225467241066539e-06,0.005574736558788584,0.9944252634412112
63,31.60535117056856,0.05,0.03,0.9999950626668263,4.9373331740082454e-06,0.005129869945467955,0.9948701300545318
64,32.10702341137124,0.05,0.03,0.9999953348753713,4.665124629017779e-06,0.004720335464440149,0.9952796645355596
65,32.608695652173914,0.05,0.03,0.9999955920434922,4.407956508113942e-06,0.004343352728616859,0.9956566472713829
66,33.11036789297659,0.05,0.03,0.999995835006486,4.164993514290187e-06,0.003996356265059276,0.9960036437349404
