,time,sigma,beta,S,I,C,D
0,0.0,0.6,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6,0.27,0.9997999066634992,0.00020009333650081282,0.4791142069587834,0.5208857930412165
2,1.0033444816053512,0.6,0.27,0.9997994419036295,0.0002005580963705514,0.4583011381332522,0.5416988618667481
3,1.5050167224080266,0.6,0.27,0.9997985889327415,0.00020141106725857593,0.43763259208732325,0.562367407912677
4,2.0066889632107023,0.6,0.27,0.9997973314510493,0.00020266854895076435,0.41717833552273376,0.5828216644772665
5,2.508361204013378,0.6,0.27,0.9997956522916428,0.00020434770835739202,0.3970052228640014,0.6029947771359988
6,3.0100334448160533,0.6,0.27,0.9997935333189832,0.0002064666810169461,0.3771763492830595,0.6228236507169407
7,3.511705685618729,0.6,0.27,0.9997909553273906,0.0002090446726096173,0.35775035034025215,0.642249649659748
8,4.013377926421405,0.6,0.27,0.9997878979114365,0.00021210208856362742,0.3387806948327224,0.6612193051672778
9,4.51505016722408,0.6,0.27,0.9997843393513756,0.0002156606486245847,0.3203153089956695,0.6796846910043306
10,5.016722408026756,0.6,0.27,0.9997802564748605,0.00021974352513972736,0.3023961804922725,0.6976038195077277
11,5.518394648829432,0.6,0.27,0.9997756245158262,0.00022437548417381556,0.285059155615375,0.7149408443846252
12,6.020066889632107,0.6,0.27,0.9997704169667588,0.00022958303324120954,0.2683338678230172,0.731666132176983
13,6.521739130434782,0.6,0.27,0.9997646054245867,0.00023539457541343542,0.25224379289717774,0.7477562071028224
14,7.023411371237458,0.6,0.27,0.9997581594337223,0.00024184056627792012,0.2368063451613664,0.7631936548386338
15,7.525083612040134,0.6,0.27,0.9997510463131069,0.0002489536868932047,0.22203325125723833,0.7779667487427618
16,8.02675585284281,0.6,0.27,0.9997432309887597,0.0002567690112404106,0.20793082927761153,0.7920691707223886
17,8.528428093645484,0.6,0.27,0.9997346758202792,0.00026532417972078876,0.19450029787658615,0.805499702123414
18,9.03010033444816,0.6,0.27,0.9997253404048422,0.0002746595951578151,0.18173835393923743,0.8182616460607628
19,9.531772575250836,0.6,0.27,0.9997151813915046,0.0002848186084953314,0.16963756456299942,0.8303624354370008
20,10.033444816053512,0.6,0.27,0.9997041522781164,0.0002958477218835093,0.15818686813927266,0.8418131318607276
21,10.535117056856187,0.6,0.27,0.9996922031993299,0.00030779680066993914,0.14737207012583303,0.8526279298741672
22,11.036789297658864,0.6,0.27,0.9996792807066558,0.000320719293344001,0.13717631394707888,0.8628236860529214
23,11.538461538461538,0.6,0.27,0.9996653275357615,0.00033467246423829835,0.12758054116971432,0.8724194588302859
24,12.040133779264213,0.6,0.27,0.9996502823614736,0.0003497176385262678,0.11856392664835126,0.8814360733516489
25,12.54180602006689,0.6,0.27,0.9996340795386729,0.0003659204613269771,0.11010428032813072,0.8898957196718694
26,13.043478260869565,0.6,0.27,0.9996166488299061,0.0003833511700937728,0.10217842184694208,0.8978215781530581
27,13.545150501672241,0.6,0.27,0.9995979151137082,0.00040208488629165837,0.0947625069673966,0.9052374930326036
28,14.046822742474916,0.6,0.27,0.9995777980789547,0.00042220192104519685,0.0878323274766049,0.9121676725233953
29,14.548494983277592,0.6,0.27,0.9995562118955066,0.0004437881044932946,0.0813635695900341,0.918636430409966
30,15.050167224080267,0.6,0.27,0.9995330648696327,0.00046693513036720767,0.07533204031279231,0.9246679596872078
31,15.551839464882944,0.6,0.27,0.9995082590726982,0.0004917409273015429,0.06971385668802507,0.9302861433119751
32,16.05351170568562,0.6,0.27,0.9994816899492796,0.0005183100507202065,0.06448560665420945,0.9355143933457907
33,16.555183946488295,0.6,0.27,0.9994532458995238,0.0005467541004760221,0.05962447753420546,0.9403755224657947
34,17.05685618729097,0.6,0.27,0.9994228078323156,0.0005771921676840995,0.0551083639264121,0.9448916360735881
35,17.558528428093645,0.6,0.27,0.9993902486945151,0.0006097513054846536,0.05091594397826914,0.949084056021731
36,18.06020066889632,0.6,0.27,0.9993554329635816,0.0006445670364181452,0.047026744670624565,0.9529732553293756
37,18.561872909698998,0.6,0.27,0.9993182161128904,0.0006817838871093534,0.04342118062415133,0.9565788193758488
38,19.06354515050167,0.6,0.27,0.999278444040996,0.0007215559590037476,0.04008058054521593,0.9599194194547842
39,19.565217391304348,0.6,0.27,0.9992359524685963,0.0007640475314034687,0.036987193515957514,0.9630128064840426
40,20.066889632107024,0.6,0.27,0.9991905662800048,0.0008094337199950044,0.034124207047081724,0.9658757929529184
41,20.568561872909697,0.6,0.27,0.999142098843502,0.0008579011564976926,0.031475732070254635,0.9685242679297456
42,21.070234113712374,0.6,0.27,0.9990903512844472,0.000909648715552499,0.029026775607552985,0.9709732243924472
43,21.57190635451505,0.6,0.27,0.9990351117023967,0.0009648882976030227,0.026763235642449097,0.973236764357551
44,22.073578595317727,0.6,0.27,0.998976154349231,0.0010238456507686863,0.024671862207424296,0.9753281377925759
45,22.5752508361204,0.6,0.27,0.9989132387517707,0.0010867612482290904,0.02274023325935129,0.9772597667406487
46,23.076923076923077,0.6,0.27,0.9988461087790605,0.0011538912209392484,0.0209567210357088,0.9790432789642913
47,23.578595317725753,0.6,0.27,0.9987744916540016,0.0012255083459982714,0.019310456607212336,0.9806895433927878
48,24.080267558528426,0.6,0.27,0.9986980969048798,0.0013019030951200322,0.017791295836349436,0.9822087041636506
49,24.581939799331103,0.6,0.27,0.9986166152523719,0.001383384747627999,0.01638977816906185,0.9836102218309382
50,25.08361204013378,0.6,0.27,0.9985297174308024,0.0014702825691973293,0.015097094315821662,0.9849029056841784
51,25.585284280936456,0.6,0.27,0.9984370529325887,0.0015629470674111549,0.013905047836167809,0.9860949521638323
52,26.08695652173913,0.6,0.27,0.9983382486865466,0.0016617513134532284,0.012806021617216449,0.9871939783827836
53,26.588628762541806,0.6,0.27,0.9982329076511286,0.0017670923488713093,0.011792940494952825,0.9882070595050472
54,27.090301003344482,0.6,0.27,0.9981206073298573,0.0018793926701425449,0.010859239746895124,0.9891407602531048
55,27.59197324414716,0.6,0.27,0.9980008981968508,0.0019991018031491003,0.009998831444079306,0.9900011685559206
56,28.093645484949832,0.6,0.27,0.9978733020351279,0.0021266979648719253,0.009206074134763407,0.9907939258652365
57,28.59531772575251,0.6,0.27,0.9977373101798117,0.00226268982018826,0.0084757439880856,0.9915242560119143
58,29.096989966555185,0.6,0.27,0.9975923816571757,0.0024076183428242775,0.0078030044690442345,0.9921969955309556
59,29.598662207357858,0.6,0.27,0.9974379412301662,0.0025620587698338697,0.007183382249578952,0.9928166177504208
60,30.100334448160535,0.6,0.27,0.9972733773286631,0.0027266226713369124,0.006612740258617149,0.9933872597413826
61,30.60200668896321,0.6,0.27,0.9970980398724117,0.0029019601275882202,0.006087254716148691,0.9939127452838511
62,31.103678929765888,0.6,0.27,0.9969112379778063,0.0030887620221937166,0.005603392988589426,0.9943966070114105
63,31.60535117056856,0.6,0.27,0.9967122375438309,0.0032877624561691915,0.005157891879981819,0.994842108120018
64,32.10702341137124,0.6,0.27,0.996500258715837,0.0034997412841629577,0.004747738971862341,0.9952522610281375
65,32.608695652173914,0.6,0.27,0.9962744732246583,0.0037255267753416536,0.00437015347202708,0.9956298465279727
66,33.11036789297659,0.6,0.27,0.9960340015905672,0.003965998409432745,0.004022569474401796,0.9959774305255981
67,33.61204013377927,0.6,0.27,0.9957779102003309,0.004222089799669078,0.0037026199502608785,0.9962973800497389
68,34.11371237458194,0.6,0.27,0.9955052082494297,0.004494791750570356,0.0034081217197292953,0.9965918782802705
69,34.61538461538461,0.6,0.27,0.9952148445375779,0.004785155462422099,0.003137061808289506,0.9968629381917103
70,35.11705685618729,0.6,0.27,0.9949057041509933,0.005094295849006674,0.0028875843506106177,0.9971124156493892
71,35.618729096989966,0.6,0.27,0.994576604975827,0.005423395024172982,0.0026579787445658786,0.9973420212554339
72,36.12040133779264,0.6,0.27,0.9942262941062517,0.005773705893748305,0.002446668556439144,0.9975533314435606
73,36.62207357859532,0.6,0.27,0.9938534441075614,0.006146555892438622,0.002252201160981838,0.997747798839018
74,37.123745819397996,0.6,0.27,0.9934566491391553,0.006543350860844701,0.0020732382546347497,0.997926761745365
75,37.625418060200666,0.6,0.27,0.9930344210190655,0.006965578980934469,0.0019085470608595225,0.9980914529391403
76,38.12709030100334,0.6,0.27,0.9925851850170951,0.007414814982904897,0.0017569920290408784,0.9982430079709589
77,38.62876254180602,0.6,0.27,0.9921072756657581,0.007892724334241964,0.001617527277082774,0.998382472722917
78,39.130434782608695,0.6,0.27,0.9915989327016665,0.008401067298333537,0.0014891897365110524,0.9985108102634888
79,39.63210702341137,0.6,0.27,0.9910582963377509,0.00894170366224912,0.0013710926954112852,0.9986289073045885
80,40.13377926421405,0.6,0.27,0.9904834028840506,0.009516597115949528,0.0012624198763222971,0.9987375801236775
81,40.635451505016725,0.6,0.27,0.9898721808117775,0.010127819188222482,0.0011624192315545319,0.9988375807684452
82,41.137123745819395,0.6,0.27,0.9892224455826202,0.010777554417379842,0.0010703989459419734,0.9989296010540578
83,41.63879598662207,0.6,0.27,0.9885318952787091,0.011468104721290947,0.0009857226540019263,0.9990142773459978
