,time,sigma,beta,S,I,C,D
0,0.0,0.24,0.03,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24,0.03,0.9998123281523121,0.00018767184768775724,0.4791111781704976,0.5208888218295027
2,1.0033444816053512,0.24,0.03,0.9998238653915628,0.0001761346084371913,0.4582949482640775,0.5417050517359229
3,1.5050167224080266,0.24,0.03,0.9998346580129804,0.0001653419870193814,0.4376231791593712,0.5623768208406291
4,2.0066889632107023,0.24,0.03,0.999844755143154,0.00015524485684585354,0.41716567233503243,0.5828343276649679
5,2.508361204013378,0.24,0.03,0.9998542028028768,0.00014579719712282222,0.3969893130124808,0.6030106869875195
6,3.0100334448160533,0.24,0.03,0.9998630440713323,0.00013695592866741436,0.3771572293747353,0.6228427706252649
7,3.511705685618729,0.24,0.03,0.9998713192520097,0.000128680747989998,0.3577280834438418,0.6422719165561583
8,4.013377926421405,0.24,0.03,0.9998790660496505,0.0001209339503491674,0.33875537661393973,0.6612446233860606
9,4.51505016722408,0.24,0.03,0.9998863197001083,0.00011368029989131775,0.3202870559926411,0.6797129440073592
10,5.016722408026756,0.24,0.03,0.9998931131214106,0.0001068868785889012,0.30236513154187067,0.6976348684581295
11,5.518394648829432,0.24,0.03,0.9998994770490818,0.0001005229509177636,0.2850254678712129,0.7149745321287873
12,6.020066889632107,0.24,0.03,0.9999054401641543,9.455983584531191e-05,0.2682977127148986,0.7317022872851017
13,6.521739130434782,0.24,0.03,0.9999110292156281,8.89707843714341e-05,0.2522053533388834,0.7477946466611168
14,7.023411371237458,0.24,0.03,0.9999162691407255,8.373085927399188e-05,0.23676581539358524,0.763234184606415
15,7.525083612040134,0.24,0.03,0.999921183171647,7.881682835251025e-05,0.2219908264184371,0.7780091735815631
16,8.02675585284281,0.24,0.03,0.9999257929448694,7.420705513007938e-05,0.2078867068791706,0.7921132931208296
17,8.528428093645484,0.24,0.03,0.9999301186074,6.988139259946295e-05,0.1944546771973342,0.805545322802666
18,9.03010033444816,0.24,0.03,0.9999341789078909,6.582109210856541e-05,0.1816914294505425,0.8183085705494576
19,9.531772575250836,0.24,0.03,0.9999379912925632,6.200870743625589e-05,0.16958952622572276,0.8304104737742775
20,10.033444816053512,0.24,0.03,0.9999415719925266,5.8428007472884e-05,0.15813789937165557,0.8418621006283445
21,10.535117056856187,0.24,0.03,0.9999449361066268,5.506389337273106e-05,0.14732234616684853,0.8526776538331516
22,11.036789297658864,0.24,0.03,0.999948097680209,5.190231979054963e-05,0.1371260008428504,0.8628739991571498
23,11.538461538461538,0.24,0.03,0.9999510697793222,4.893022067731365e-05,0.12752979503990336,0.8724702049600968
24,12.040133779264213,0.24,0.03,0.9999538645603123,4.613543968726211e-05,0.11851289313020894,0.881487106869791
25,12.54180602006689,0.24,0.03,0.9999564933351931,4.350666480649438e-05,0.11005309426597966,0.8899469057340204
26,13.043478260869565,0.24,0.03,0.9999589666326884,4.1033367311303747e-05,0.1021272071943794,0.8978727928056206
27,13.545150501672241,0.24,0.03,0.9999612942555098,3.87057444898491e-05,0.09471137684434333,0.9052886231556566
28,14.046822742474916,0.24,0.03,0.9999634853333454,3.6514666654239485e-05,0.0877813844234844,0.9122186155765156
