,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.43,0.999791163235738,0.00020883676426236805,0.47911213696430976,0.5208878630356899
2,1.0033444816053512,0.34,0.43,0.9997812966409051,0.00021870335909533503,0.45829710636380805,0.5417028936361916
3,1.5050167224080266,0.34,0.43,0.999770261260503,0.00022973873949751436,0.4376267687728183,0.5623732312271814
4,2.0066889632107023,0.34,0.43,0.999757907115357,0.00024209288464360865,0.4171709146780876,0.5828290853219124
5,2.508361204013378,0.34,0.43,0.9997440640146119,0.0002559359853885641,0.3969964163629089,0.6030035836370912
6,3.0100334448160533,0.34,0.43,0.9997285384846075,0.0002714615153929933,0.3771663874188126,0.6228336125811874
7,3.511705685618729,0.34,0.43,0.9997111104664143,0.0002888895335862753,0.3577394742353941,0.642260525764606
8,4.013377926421405,0.34,0.43,0.9996915289696956,0.0003084710303048875,0.33876916181216177,0.6612308381878383
9,4.51505016722408,0.34,0.43,0.9996695077885469,0.0003304922114535406,0.3203033809563685,0.6796966190436315
10,5.016722408026756,0.34,0.43,0.9996447200618026,0.00035527993819782917,0.30238412555854893,0.697615874441451
11,5.518394648829432,0.34,0.43,0.9996167921271716,0.0003832078728288265,0.2850472449596207,0.7149527550403793
12,6.020066889632107,0.34,0.43,0.9995852964470093,0.00041470355299119455,0.2683223727991817,0.7316776272008183
13,6.521739130434782,0.34,0.43,0.9995497433721492,0.0004502566278513823,0.25223298366902025,0.7477670163309798
14,7.023411371237458,0.34,0.43,0.9995095723411308,0.0004904276588697235,0.23679649233408093,0.763203507665919
15,7.525083612040134,0.34,0.43,0.9994641400996856,0.0005358599003149013,0.22202461758339045,0.7779753824166096
16,8.02675585284281,0.34,0.43,0.9994127088108541,0.0005872911891465051,0.20792367270812342,0.7920763272918766
17,8.528428093645484,0.34,0.43,0.9993544318719576,0.0006455681280430236,0.19449487350809172,0.8055051264919083
18,9.03010033444816,0.34,0.43,0.9992883371327236,0.0007116628672771219,0.18173490954533444,0.8182650904546656
19,9.531772575250836,0.34,0.43,0.9992133080037291,0.0007866919962715521,0.16963634290137602,0.830363657098624
20,10.033444816053512,0.34,0.43,0.9991280616112173,0.000871938388783373,0.15818810714575043,0.8418118928542495
21,10.535117056856187,0.34,0.43,0.9990311236873675,0.0009688763126330991,0.14737600324252428,0.8526239967574757
22,11.036789297658864,0.34,0.43,0.9989207996458374,0.0010792003541631912,0.13718317104357408,0.8628168289564259
23,11.538461538461538,0.34,0.43,0.9987951413638447,0.0012048586361558962,0.12759054960170793,0.8724094503982921
24,12.040133779264213,0.34,0.43,0.9986519090409279,0.0013480909590726402,0.11857731238709598,0.8814226876129041
25,12.54180602006689,0.34,0.43,0.9984885271738193,0.0015114728261812712,0.11012126920576812,0.8898787307942319
26,13.043478260869565,0.34,0.43,0.9983020350753007,0.0016979649246999828,0.10219924092733301,0.897800759072667
27,13.545150501672241,0.34,0.43,0.9980890281360775,0.0019109718639232463,0.09478738589113288,0.9052126141088671
28,14.046822742474916,0.34,0.43,0.9978455932015224,0.002154406798478342,0.08786149997637106,0.912138500023629
29,14.548494983277592,0.34,0.43,0.9975672314698655,0.0024327685301352947,0.08139727491751733,0.9186027250824826
30,15.050167224080267,0.34,0.43,0.9972487741884973,0.002751225811503376,0.07537052473245112,0.9246294752675488
31,15.551839464882944,0.34,0.43,0.9968842830420441,0.003115716957956744,0.06975737492879222,0.9302426250712078
32,16.05351170568562,0.34,0.43,0.9964669389588948,0.0035330610411060497,0.06453442340614296,0.935465576593857
33,16.555183946488295,0.34,0.43,0.995988915872246,0.004011084127754794,0.05967886885049698,0.940321131149503
34,17.05685618729097,0.34,0.43,0.9954412352236655,0.004558764776335435,0.055168618669485955,0.944831381330514
35,17.558528428093645,0.34,0.43,0.9948136066720613,0.005186393327939488,0.05098236520149691,0.949017634798503
36,18.06020066889632,0.34,0.43,0.9940942426016761,0.005905757398324727,0.047099650913804414,0.9529003490861955
37,18.561872909698998,0.34,0.43,0.993269656008959,0.006730343991041836,0.04350090726305883,0.956499092736941
