,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.85,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.85,0.999766374963398,0.00023362503660194747,0.4791100834715648,0.5208899165284353
2,1.0033444816053512,0.1,0.85,0.9997254929292861,0.00027450707071387015,0.4582930889610045,0.5417069110389955
3,1.5050167224080266,0.1,0.85,0.999675498660308,0.0003245013396920392,0.43762085903411135,0.5623791409658886
4,2.0066889632107023,0.1,0.85,0.9996140077186842,0.0003859922813159302,0.4171632387156423,0.5828367612843578
5,2.508361204013378,0.1,0.85,0.9995379309677366,0.000462069032263727,0.3969871357555039,0.6030128642444963
6,3.0100334448160533,0.1,0.85,0.9994432763404549,0.0005567236595451926,0.3771557693821618,0.6228442306178384
7,3.511705685618729,0.1,0.85,0.9993248132830462,0.0006751867169538701,0.35772777594979066,0.6422722240502096
8,4.013377926421405,0.1,0.85,0.9991757132758924,0.0008242867241076697,0.33875674364895525,0.6612432563510451
9,4.51505016722408,0.1,0.85,0.9989870008932974,0.0010129991067026692,0.320290685101415,0.6797093148985852
10,5.016722408026756,0.1,0.85,0.9987468472111203,0.0012531527888798514,0.3023716931440031,0.6976283068559971
11,5.518394648829432,0.1,0.85,0.9984395868010464,0.0015604131989536872,0.2850357318462604,0.7149642681537398
12,6.020066889632107,0.1,0.85,0.9980444093350026,0.0019555906649974743,0.26831257296475536,0.7316874270352448
13,6.521739130434782,0.1,0.85,0.9975336104151655,0.00246638958483455,0.2522258578064504,0.7477741421935497
14,7.023411371237458,0.1,0.85,0.9968701803512038,0.003129819648796259,0.23679325808871693,0.7632067419112831
15,7.525083612040134,0.1,0.85,0.9960045793462646,0.003995420653735481,0.22202674417359752,0.7779732558264026
16,8.02675585284281,0.1,0.85,0.9948704021726513,0.0051295978273486285,0.20793293312383873,0.7920670668761614
17,8.528428093645484,0.1,0.85,0.9933784845809198,0.006621515419080151,0.1945135058665805,0.8054864941334197
18,9.03010033444816,0.1,0.85,0.9914091930143496,0.008590806985650408,0.1817656678545263,0.8182343321454738
19,9.531772575250836,0.1,0.85,0.9888021556079045,0.011197844392095528,0.16968264959007337,0.8303173504099266
20,10.033444816053512,0.1,0.85,0.9853429985109237,0.014657001489076569,0.15825422490406602,0.841745775095934
21,10.535117056856187,0.1,0.85,0.9807466099733491,0.01925339002665108,0.14746723708687182,0.8525327629131281
22,11.036789297658864,0.1,0.85,0.9746368361721975,0.0253631638278026,0.13730612054583555,0.8626938794541644
23,11.538461538461538,0.1,0.85,0.966523393986555,0.033476606013445195,0.1277534061552935,0.8722465938447066
24,12.040133779264213,0.1,0.85,0.9557786455694994,0.04422135443050081,0.11879019754218272,0.8812098024578173
25,12.54180602006689,0.1,0.85,0.9416200831460433,0.058379916853956756,0.11039660175926036,0.8896033982407398
26,13.043478260869565,0.1,0.85,0.9231094947114338,0.07689050528856621,0.10255209249091796,0.8974479075090822
27,13.545150501672241,0.1,0.85,0.8991864179540825,0.10081358204591724,0.09523577546949825,0.904764224530502
28,14.046822742474916,0.1,0.85,0.8687596674064237,0.131240332593576,0.08842651842325133,0.9115734815767489
29,14.548494983277592,0.1,0.85,0.83088083079132,0.16911916920867992,0.08210290563671821,0.9178970943632819
30,15.050167224080267,0.1,0.85,0.7850070973531016,0.2149929026468983,0.07624299445369548,0.9237570055463047
31,15.551839464882944,0.1,0.85,0.7313184627669211,0.2686815372330789,0.0708238970458516,0.9291761029541485
32,16.05351170568562,0.1,0.85,0.6709897903075152,0.329010209692485,0.06582129245872775,0.9341787075412724
33,16.555183946488295,0.1,0.85,0.6062687335238484,0.39373126647615175,0.061209062147646424,0.9387909378523537
34,17.05685618729097,0.1,0.85,0.5402363622053536,0.45976363779464663,0.05695928081664749,0.9430407191833525
35,17.558528428093645,0.1,0.85,0.4762617062419866,0.5237382937580136,0.053042714092249955,0.9469572859077501
36,18.06020066889632,0.1,0.85,0.41733568289585543,0.5826643171041449,0.04942978338377754,0.9505702166162224
37,18.561872909698998,0.1,0.85,0.3655489571826127,0.6344510428173877,0.0460917525633141,0.9539082474366858
38,19.06354515050167,0.1,0.85,0.3218891275712878,0.6781108724287127,0.04300180731993727,0.9569981926800626
39,19.565217391304348,0.1,0.85,0.2863541997559026,0.7136458002440978,0.04013577873068158,0.9598642212693181
40,20.066889632107024,0.1,0.85,0.2582493960620593,0.7417506039379411,0.03747243289944919,0.9625275671005505
41,20.568561872909697,0.1,0.85,0.2365152103699882,0.7634847896300121,0.034993396944122554,0.9650066030558772
42,21.070234113712374,0.1,0.85,0.21999034275793494,0.7800096572420654,0.03268285873587996,0.9673171412641198
43,21.57190635451505,0.1,0.85,0.20757866122239943,0.7924213387776009,0.030527172478164843,0.9694728275218351
44,22.073578595317727,0.1,0.85,0.1983320882265278,0.8016679117734725,0.028514462493740914,0.971485537506259
45,22.5752508361204,0.1,0.85,0.19147566914416672,0.8085243308558334,0.026634274201797425,0.9733657257982024
46,23.076923076923077,0.1,0.85,0.18639985541779483,0.8136001445822053,0.02487728954271098,0.9751227104572888
47,23.578595317725753,0.1,0.85,0.18263788840303283,0.8173621115969673,0.023235105703095626,0.976764894296904
48,24.080267558528426,0.1,0.85,0.17983909371369963,0.8201609062863005,0.021700068038299578,0.9782999319617002
49,24.581939799331103,0.1,0.85,0.17774357481558647,0.8222564251844137,0.020265145714128626,0.979734854285871
50,25.08361204013378,0.1,0.85,0.17616057662577478,0.8238394233742253,0.018923839449087508,0.9810761605509122
51,25.585284280936456,0.1,0.85,0.1749510665740107,0.8250489334259894,0.017670112645229424,0.9823298873547702
52,26.08695652173913,0.1,0.85,0.17401419015663208,0.825985809843368,0.01649833921887521,0.9835016607811244
53,26.588628762541806,0.1,0.85,0.17327702515541835,0.8267229748445818,0.015403263171957598,0.9845967368280422
54,27.090301003344482,0.1,0.85,0.17268694064854628,0.8273130593514539,0.01437996638561076,0.985620033614389
55,27.59197324414716,0.1,0.85,0.17220597891234982,0.8277940210876504,0.013423842228243757,0.986576157771756
56,28.093645484949832,0.1,0.85,0.17180675012087848,0.8281932498791217,0.01253057322369566,0.9874694267763041
57,28.59531772575251,0.1,0.85,0.17146946077928654,0.8285305392207136,0.011696111664024966,0.9883038883359747
58,29.096989966555185,0.1,0.85,0.17117976635713528,0.8288202336428648,0.010916662361092181,0.9890833376389074
59,29.598662207357858,0.1,0.85,0.17092722778523037,0.8290727722147697,0.010188667018233635,0.9898113329817659
60,30.100334448160535,0.1,0.85,0.17070420424723634,0.8292957957527637,0.009508789867948333,0.9904912101320513
61,30.60200668896321,0.1,0.85,0.17050506424223177,0.8294949357577682,0.008873904342349173,0.9911260956576505
62,31.103678929765888,0.1,0.85,0.17032561181263414,0.8296743881873658,0.008281080582013397,0.9917189194179862
63,31.60535117056856,0.1,0.85,0.17016268769458653,0.8298373123054136,0.007727573725962566,0.9922724262740369
64,32.10702341137124,0.1,0.85,0.17001388281863075,0.8299861171813694,0.00721081286760029,0.9927891871323993
65,32.608695652173914,0.1,0.85,0.1698773273353557,0.8301226726646443,0.00672839062008306,0.9932716093799164
66,33.11036789297659,0.1,0.85,0.16975154610950394,0.8302484538904962,0.006278053262269414,0.9937219467377302
67,33.61204013377927,0.1,0.85,0.16963535316451056,0.8303646468354895,0.005857691414007349,0.9941423085859922
68,34.11371237458194,0.1,0.85,0.16952777777161843,0.8304722222283816,0.005465331246655646,0.9945346687533438
69,34.61538461538461,0.1,0.85,0.1694280092046227,0.8305719907953774,0.005099126156811029,0.9949008738431885
70,35.11705685618729,0.1,0.85,0.16933535865544277,0.8306646413445573,0.004757348909469727,0.9952426510905297
71,35.618729096989966,0.1,0.85,0.16924923164608421,0.8307507683539158,0.004438384243684864,0.9955616157563145
72,36.12040133779264,0.1,0.85,0.16916910701132148,0.8308308929886786,0.004140721754944679,0.9958592782450547
73,36.62207357859532,0.1,0.85,0.16909452165544056,0.8309054783445595,0.0038629493138970057,0.9961370506861024
74,37.123745819397996,0.1,0.85,0.16902506337580192,0.8309749366241981,0.0036037476889750446,0.9963962523110242
75,37.625418060200666,0.1,0.85,0.16896035746551252,0.8310396425344875,0.0033618834066694667,0.9966381165933298
76,38.12709030100334,0.1,0.85,0.16890006241150665,0.8310999375884933,0.003136203880456064,0.9968637961195432
77,38.62876254180602,0.1,0.85,0.16884386612264707,0.8311561338773529,0.002925632271942171,0.9970743677280571
78,39.130434782608695,0.1,0.85,0.168791482493736,0.831208517506264,0.0027291627414179937,0.9972708372585813
79,39.63210702341137,0.1,0.85,0.16874264724385946,0.8312573527561405,0.002545855534318148,0.9974541444656813
80,40.13377926421405,0.1,0.85,0.16869711582088887,0.8313028841791111,0.002374832885101652,0.9976251671148978
81,40.635451505016725,0.1,0.85,0.16865466179356542,0.8313453382064345,0.002215275069444559,0.9977847249305548
82,41.137123745819395,0.1,0.85,0.16861507515965124,0.8313849248403488,0.002066416645675757,0.9979335833543236
83,41.63879598662207,0.1,0.85,0.16857816079750712,0.8314218392024928,0.0019275429332655208,0.9980724570667339
84,42.14046822742475,0.1,0.85,0.16854373706019013,0.8314562629398099,0.0017979861865350358,0.9982020138134644
85,42.642140468227424,0.1,0.85,0.16851163469004646,0.8314883653099535,0.001677122022176158,0.9983228779778233
86,43.1438127090301,0.1,0.85,0.1684816975631463,0.8315183024368537,0.0015643717811862643,0.9984356282188132
87,43.64548494983278,0.1,0.85,0.16845377857747762,0.8315462214225223,0.00145919038633734,0.998540809613662
88,44.147157190635454,0.1,0.85,0.16842774179273334,0.8315722582072667,0.0013610726116630347,0.9986389273883363
89,44.64882943143812,0.1,0.85,0.16840345961776282,0.8315965403822372,0.0012695440633362885,0.998730455936663
90,45.1505016722408,0.1,0.85,0.16838081369078126,0.8316191863092188,0.0011841640379138992,0.9988158359620853
91,45.65217391304348,0.1,0.85,0.16835969345936552,0.8316403065406345,0.001104519910678022,0.9988954800893213
92,46.15384615384615,0.1,0.85,0.16833999631872126,0.8316600036812788,0.0010302277977271754,0.9989697722022722
93,46.65551839464883,0.1,0.85,0.1683216259765436,0.8316783740234565,0.0009609274124274484,0.9990390725875719
94,47.15719063545151,0.1,0.85,0.16830449333758957,0.8316955066624104,0.0008962848840985497,0.9991037151159008
95,47.65886287625418,0.1,0.85,0.16828851507709225,0.8317114849229078,0.0008359879152550601,0.9991640120847443
96,48.16053511705685,0.1,0.85,0.1682736130998694,0.8317263869001306,0.0007797439294140219,0.9992202560705853
97,48.66220735785953,0.1,0.85,0.1682597150950151,0.8317402849049849,0.0007272819981495874,0.9992727180018497
98,49.163879598662206,0.1,0.85,0.16824675359819644,0.8317532464018036,0.0006783492871841385,0.9993216507128151
99,49.66555183946488,0.1,0.85,0.16823466558568667,0.8317653344143133,0.0006327093088395568,0.9993672906911597
100,50.16722408026756,0.1,0.85,0.16822339115533874,0.8317766088446613,0.0005901379973272313,0.999409862002672
101,50.668896321070235,0.1,0.85,0.16821287459703885,0.8317871254029613,0.0005504265246325149,0.9994495734753667
