,time,sigma,beta,S,I,C,D
0,0.0,0.3,0.78,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.3,0.78,0.9997707031232534,0.00022929687674646057,0.47911186266037237,0.5208881373396276
2,1.0033444816053512,0.3,0.78,0.9997357001835658,0.0002642998164341735,0.45829688344696484,0.5417031165530353
3,1.5050167224080266,0.3,0.78,0.9996936587207287,0.0003063412792712349,0.4376269269929438,0.5623730730070562
4,2.0066889632107023,0.3,0.78,0.9996428960861757,0.00035710391382408406,0.41717184654886486,0.582828153451135
5,2.508361204013378,0.3,0.78,0.9995812823980315,0.00041871760196844616,0.39699859393616266,0.6030014060638372
6,3.0100334448160533,0.3,0.78,0.9995061068665586,0.0004938931334412477,0.3771703662767139,0.622829633723286
7,3.511705685618729,0.3,0.78,0.9994139186285969,0.0005860813714030615,0.35774591826537194,0.642254081734628
8,4.013377926421405,0.3,0.78,0.9993002852489666,0.0006997147510332158,0.338778843408219,0.6612211565917808
9,4.51505016722408,0.3,0.78,0.9991595199026204,0.0008404800973795561,0.3203172219206854,0.6796827780793144
10,5.016722408026756,0.3,0.78,0.9989842902173448,0.00101570978265515,0.3024032150588028,0.697596784941197
11,5.518394648829432,0.3,0.78,0.998765111727818,0.0012348882721818864,0.285072875107465,0.714927124892535
12,6.020066889632107,0.3,0.78,0.9984896825518715,0.0015103174481282914,0.2683560796867875,0.7316439203132127
13,6.521739130434782,0.3,0.78,0.9981420025271184,0.0018579974728814219,0.2522765903471988,0.7477234096528013
14,7.023411371237458,0.3,0.78,0.9977012094414078,0.0022987905585919164,0.23685222433278263,0.7631477756672174
15,7.525083612040134,0.3,0.78,0.9971400443686931,0.0028599556313067707,0.22209512475897214,0.7779048752410279
16,8.02675585284281,0.3,0.78,0.9964228303398678,0.0035771696601320257,0.20801211336918118,0.7919878866308188
17,8.528428093645484,0.3,0.78,0.9955027764706574,0.004497223529342233,0.19460511450890874,0.8053948854910913
18,9.03010033444816,0.3,0.78,0.9943185163199856,0.005681483680014129,0.1818716188280225,0.8181283811719775
19,9.531772575250836,0.3,0.78,0.9927895201119215,0.007210479888078205,0.1698051928863379,0.830194807113662
20,10.033444816053512,0.3,0.78,0.9908102151752285,0.009189784824771131,0.15839600499745254,0.8416039950025475
21,10.535117056856187,0.3,0.78,0.988242394997653,0.011757605002346667,0.1476313622323888,0.8523686377676112
22,11.036789297658864,0.3,0.78,0.984905802223016,0.015094197776983499,0.13749624516421002,0.8625037548357899
23,11.538461538461538,0.3,0.78,0.9805665254483369,0.019433474551662715,0.12797383277543312,0.8720261672245668
24,12.040133779264213,0.3,0.78,0.9749233897384325,0.025076610261567055,0.11904600697726606,0.8809539930227339
25,12.54180602006689,0.3,0.78,0.9675929780581666,0.03240702194183303,0.11069382774063449,0.8893061722593655
26,13.043478260869565,0.3,0.78,0.9580949411507756,0.04190505884922391,0.10289796611223148,0.8971020338877684
