,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.62,0.9997802972075741,0.00021970279242589723,0.4791118920686693,0.5208881079313306
2,1.0033444816053512,0.31,0.62,0.9997576213052561,0.00024237869474400315,0.45829681579705034,0.5417031842029495
3,1.5050167224080266,0.31,0.62,0.9997314221690997,0.00026857783090040115,0.4376266005813311,0.5623733994186688
4,2.0066889632107023,0.31,0.62,0.9997010361773503,0.0002989638226498924,0.41717106001978,0.58282893998022
5,2.508361204013378,0.31,0.62,0.999665661635836,0.00033433836416424113,0.3969970965611189,0.6030029034388811
6,3.0100334448160533,0.31,0.62,0.9996243265866652,0.00037567341333504385,0.37716785082407084,0.6228321491759292
7,3.511705685618729,0.31,0.62,0.9995758524249931,0.0004241475750070792,0.3577420060954569,0.6422579939045431
8,4.013377926421405,0.31,0.62,0.9995188013956726,0.00048119860432772286,0.3387730749586514,0.6612269250413487
9,4.51505016722408,0.31,0.62,0.9994514212781975,0.0005485787218028325,0.32030903258651827,0.6796909674134818
10,5.016722408026756,0.31,0.62,0.9993715695053879,0.000628430494612541,0.30239191532568527,0.6976080846743147
11,5.518394648829432,0.31,0.62,0.9992766208307865,0.00072337916921389,0.2850576215591595,0.7149423784408405
12,6.020066889632107,0.31,0.62,0.9991633520746404,0.000836647925359946,0.26833584143552747,0.7316641585644725
13,6.521739130434782,0.31,0.62,0.9990277972626126,0.0009722027373877471,0.25225011135800385,0.7477498886419962
14,7.023411371237458,0.31,0.62,0.9988650828895405,0.0011349171104599657,0.23681791935994617,0.763182080640054
15,7.525083612040134,0.31,0.62,0.9986691810807585,0.0013308189192419138,0.22205107818658143,0.7779489218134187
16,8.02675585284281,0.31,0.62,0.9984326480407288,0.0015673519592715342,0.2079559880845221,0.792044011915478
17,8.528428093645484,0.31,0.62,0.9981462751727133,0.0018537248272871274,0.19453398406761496,0.8054660159323851
18,9.03010033444816,0.31,0.62,0.9977986608347789,0.002201339165221506,0.18178189080319146,0.8182181091968087
19,9.531772575250836,0.31,0.62,0.9973756674541611,0.002624332545839253,0.16969242196090242,0.8303075780390978
20,10.033444816053512,0.31,0.62,0.996859757149279,0.003140242850721403,0.15825469275437715,0.841745307245623
21,10.535117056856187,0.31,0.62,0.9962291653382152,0.003770834661785152,0.14745471301575247,0.8525452869842477
22,11.036789297658864,0.31,0.62,0.9954568777949067,0.004543122205093753,0.13727586598877906,0.8627241340112212
23,11.538461538461538,0.31,0.62,0.9945093666957291,0.005490633304271359,0.12769937267819878,0.8723006273218014
24,12.040133779264213,0.31,0.62,0.9933450475136948,0.0066549524863056125,0.11870473324587802,0.8812952667541221
25,12.54180602006689,0.31,0.62,0.991912398732112,0.008087601267888336,0.11027013662373984,0.8897298633762603
26,13.043478260869565,0.31,0.62,0.9901476970125556,0.009852302987444814,0.10237283674620236,0.8976271632537979
27,13.545150501672241,0.31,0.62,0.9879723092238739,0.012027690776126533,0.09498949284178637,0.9050105071582137
28,14.046822742474916,0.31,0.62,0.9852895277780384,0.014710472221962105,0.08809647388889015,0.91190352611111
29,14.548494983277592,0.31,0.62,0.9819809478905189,0.018019052109481546,0.08167012601735604,0.9183298739826441
30,15.050167224080267,0.31,0.62,0.9779024458840548,0.022097554115945564,0.0756870037876265,0.9243129962123736
31,15.551839464882944,0.31,0.62,0.9728799112303873,0.02712008876961318,0.07012406650116214,0.929875933498838
32,16.05351170568562,0.31,0.62,0.9667051659451605,0.03329483405483996,0.06495884075541203,0.9350411592445881
