,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.45,0.9997900433371387,0.00020995666286138782,0.47910940925791745,0.5208905907420824
2,1.0033444816053512,0.02,0.45,0.9997789153978591,0.00022108460214097713,0.45829155566626595,0.5417084443337341
3,1.5050167224080266,0.02,0.45,0.9997664501382872,0.00023354986171294291,0.43761831714120886,0.5623816828587911
4,2.0066889632107023,0.02,0.45,0.9997524667411175,0.00024753325888268187,0.4171595008940579,0.582840499105942
5,2.508361204013378,0.02,0.45,0.9997367584929562,0.00026324150704417465,0.39698199546804436,0.6030180045319554
6,3.0100334448160533,0.02,0.45,0.9997190886343933,0.00028091136560697146,0.3771489299749811,0.6228510700250186
7,3.511705685618729,0.02,0.45,0.9996991858553989,0.00030081414460132245,0.35771896509747875,0.642281034902521
8,4.013377926421405,0.02,0.45,0.9996767383264995,0.0003232616735005958,0.3387455987772413,0.6612544012227586
9,4.51505016722408,0.02,0.45,0.9996513877472526,0.00034861225274748157,0.32027677285497763,0.6797232271450222
10,5.016722408026756,0.02,0.45,0.9996227217474982,0.0003772782525018771,0.3023544903782387,0.6976455096217611
11,5.518394648829432,0.02,0.45,0.9995902652160938,0.0004097347839063866,0.28501460772464604,0.7149853922753538
12,6.020066889632107,0.02,0.45,0.9995534702304765,0.00044652976952371854,0.26828676337260843,0.7317132366273914
13,6.521739130434782,0.02,0.45,0.9995117042178034,0.0004882957821967471,0.25219443454912316,0.7478055654508767
14,7.023411371237458,0.02,0.45,0.9994642372449419,0.000535762755058285,0.23675503645917903,0.7632449635408208
15,7.525083612040134,0.02,0.45,0.9994102247300087,0.0005897752699914986,0.22198028614345694,0.7780197138565429
16,8.02675585284281,0.02,0.45,0.9993486899222026,0.0006513100777975971,0.20787649322773624,0.7921235067722636
17,8.528428093645484,0.02,0.45,0.9992785027312404,0.0007214972687597855,0.19444486787923781,0.8055551321207621
18,9.03010033444816,0.02,0.45,0.9991983545559887,0.0008016454440114698,0.18168209229746582,0.8183179077025341
19,9.531772575250836,0.02,0.45,0.9991067295610611,0.000893270438939134,0.16958071963838517,0.8304192803616147
20,10.033444816053512,0.02,0.45,0.9990018712286699,0.0009981287713302014,0.15812967311211984,0.8418703268878801
21,10.535117056856187,0.02,0.45,0.9988817435591757,0.0011182564408244347,0.14731474207144096,0.852685257928559
22,11.036789297658864,0.02,0.45,0.9987439859477081,0.0012560140522920476,0.1371190536534424,0.8628809463465574
23,11.538461538461538,0.02,0.45,0.9985858609057233,0.0014141390942767167,0.12752353323274362,0.8724764667672562
24,12.040133779264213,0.02,0.45,0.9984041935114435,0.0015958064885565042,0.1185073397656419,0.8814926602343579
25,12.54180602006689,0.02,0.45,0.998195300870747,0.0018046991292530424,0.11004826781872734,0.8899517321812725
26,13.043478260869565,0.02,0.45,0.9979549123471816,0.0020450876528184305,0.10212312239318364,0.8978768776068161
27,13.545150501672241,0.02,0.45,0.9976780737537915,0.002321926246208543,0.09470804540176313,0.9052919545982366
28,14.046822742474916,0.02,0.45,0.9973590415374235,0.0026409584625765236,0.08777881580565366,0.9122211841943462
29,14.548494983277592,0.02,0.45,0.9969911550830249,0.003008844916975136,0.08131110796849654,0.9186888920315033
30,15.050167224080267,0.02,0.45,0.9965666966781118,0.0034333033218882842,0.07528071811820801,0.9247192818817919
31,15.551839464882944,0.02,0.45,0.9960767245327465,0.003923275467253458,0.0696637535722694,0.9303362464277305
