,time,sigma,beta,S,I,C,D
0,0.0,0.07,0.86,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.07,0.86,0.9997657500195234,0.00023424998047654564,0.47910981359530447,0.5208901864046953
2,1.0033444816053512,0.07,0.86,0.9997240031928913,0.00027599680710848327,0.4582925078607121,0.5417074921392879
3,1.5050167224080266,0.07,0.86,0.9996728188174793,0.00032718118252053044,0.4376199200347383,0.5623800799652617
4,2.0066889632107023,0.07,0.86,0.9996096957729229,0.0003903042270769684,0.41716188889793987,0.5828381111020602
5,2.508361204013378,0.07,0.86,0.999531384370089,0.0004686156299108532,0.39698531423471983,0.6030146857652802
6,3.0100334448160533,0.07,0.86,0.9994336730071787,0.0005663269928211492,0.377153405763599,0.6228465942364012
7,3.511705685618729,0.07,0.86,0.9993110265397008,0.0006889734602989114,0.3577247878532792,0.6422752121467209
8,4.013377926421405,0.07,0.86,0.9991561967835983,0.0008438032164014057,0.33875303444312055,0.6612469655568798
9,4.51505016722408,0.07,0.86,0.9989596265020193,0.0010403734979804932,0.32028614020418317,0.6797138597958171
10,5.016722408026756,0.07,0.86,0.9987086796252604,0.0012913203747393714,0.30236617579507385,0.6976338242049264
11,5.518394648829432,0.07,0.86,0.998386564744303,0.0016134352556968208,0.28502907730862215,0.7149709226913781
12,6.020066889632107,0.07,0.86,0.9979709044937657,0.0020290955062340866,0.2683045831461702,0.73169541685383
13,6.521739130434782,0.07,0.86,0.9974318053738579,0.0025681946261418703,0.25221629205399454,0.7477837079460057
14,7.023411371237458,0.07,0.86,0.9967291979111834,0.003270802088816394,0.23678182314845544,0.7632181768515448
15,7.525083612040134,0.07,0.86,0.9958092656204213,0.00419073437957857,0.22201308144106222,0.777986918558938
16,8.02675585284281,0.07,0.86,0.9945996267392526,0.005400373260747174,0.20791660284359922,0.792083397156401
17,8.528428093645484,0.07,0.86,0.9930027799132222,0.006997220086777671,0.19449396719285375,0.8055060328071464
18,9.03010033444816,0.07,0.86,0.9908875076220455,0.00911249237795438,0.18174225436606473,0.8182577456339354
19,9.531772575250836,0.07,0.86,0.9880774122048472,0.011922587795152555,0.1696545389540239,0.8303454610459762
20,10.033444816053512,0.07,0.86,0.9843361449421901,0.01566385505780965,0.158220401431817,0.841779598568183
21,10.535117056856187,0.07,0.86,0.9793488474148219,0.0206511525851779,0.14742644588501588,0.8525735541149841
22,11.036789297658864,0.07,0.86,0.972699811876646,0.027300188123353854,0.13725681187249913,0.8627431881275008
23,11.538461538461538,0.07,0.86,0.9638476161694763,0.03615238383052353,0.12769366868120627,0.8723063313187938
24,12.040133779264213,0.07,0.86,0.952101179690003,0.047898820309996974,0.11871768009268222,0.8812823199073176
25,12.54180602006689,0.07,0.86,0.9366043976626172,0.06339560233738274,0.11030842327588658,0.8896915767241133
26,13.043478260869565,0.07,0.86,0.9163427724640877,0.08365722753591234,0.10244474386745764,0.8975552561325422
27,13.545150501672241,0.07,0.86,0.8901934089094122,0.10980659109058782,0.09510501932480074,0.904894980675199
28,14.046822742474916,0.07,0.86,0.8570451711257907,0.14295482887420938,0.08826730057336064,0.9117326994266391
29,14.548494983277592,0.07,0.86,0.8160121199811107,0.18398788001888933,0.0819093019629483,0.9180906980370515
30,15.050167224080267,0.07,0.86,0.7667376345277302,0.2332623654722699,0.07600823023278858,0.9239917697672111
31,15.551839464882944,0.07,0.86,0.7097306908025308,0.2902693091974694,0.07054048878175764,0.929459511218242
32,16.05351170568562,0.07,0.86,0.6466042329351457,0.35339576706485476,0.06548136371476448,0.934518636285235
33,16.555183946488295,0.07,0.86,0.580050756316251,0.41994924368374936,0.06080486160012514,0.9391951383998743
34,17.05685618729097,0.07,0.86,0.5134600048841821,0.4865399951158182,0.05648387089158517,0.9435161291084143
35,17.558528428093645,0.07,0.86,0.4502609883500876,0.5497390116499127,0.05249071891057379,0.9475092810894258
36,18.06020066889632,0.07,0.86,0.39324070232727626,0.606759297672724,0.04879802763040623,0.9512019723695933
37,18.561872909698998,0.07,0.86,0.34411023567870785,0.6558897643212924,0.045379634545396626,0.9546203654546027
38,19.06354515050167,0.07,0.86,0.3034357694875823,0.6965642305124181,0.04221133198799558,0.9577886680120039
39,19.565217391304348,0.07,0.86,0.270861417140533,0.7291385828594673,0.03927128261735229,0.9607287173826472
40,20.066889632107024,0.07,0.86,0.24545664384092034,0.7545433561590801,0.03654010661657776,0.9634598933834218
41,20.568561872909697,0.07,0.86,0.22604313173623897,0.7739568682637614,0.03400072909131532,0.9659992709086841
42,21.070234113712374,0.07,0.86,0.21142893727110285,0.7885710627288973,0.031638099977098356,0.9683619000229011
43,21.57190635451505,0.07,0.86,0.20054162933313643,0.7994583706668638,0.02943887852774084,0.9705611214722586
