,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.96,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.96,0.9997594080435054,0.00024059195649465915,0.479111746760429,0.5208882532395712
2,1.0033444816053512,0.28,0.96,0.999708654196721,0.0002913458032791264,0.45829677195474855,0.5417032280452516
3,1.5050167224080266,0.28,0.96,0.999644773392222,0.0003552266077779864,0.43762699061070626,0.5623730093892939
4,2.0066889632107023,0.28,0.96,0.9995638400469552,0.0004361599530447926,0.41717234272935577,0.5828276572706442
5,2.508361204013378,0.28,0.96,0.9994606041456708,0.0005393958543292185,0.3969998514151422,0.6030001485848578
6,3.0100334448160533,0.28,0.96,0.9993280653352206,0.0006719346647794866,0.3771728845298845,0.6228271154701156
7,3.511705685618729,0.28,0.96,0.9991567395656541,0.0008432604343460259,0.3577502679042066,0.6422497320957935
8,4.013377926421405,0.28,0.96,0.9989338263887712,0.0010661736112289805,0.33878583629627007,0.66121416370373
9,4.51505016722408,0.28,0.96,0.9986419116113748,0.0013580883886253248,0.3203279187105023,0.6796720812894977
10,5.016722408026756,0.28,0.96,0.9982572261378545,0.0017427738621456116,0.3024190166935035,0.6975809833064966
11,5.518394648829432,0.28,0.96,0.9977471285677799,0.00225287143222026,0.28509562501691643,0.7149043749830838
12,6.020066889632107,0.28,0.96,0.9970667056648604,0.0029332943351397067,0.2683882138909347,0.7316117861090655
13,6.521739130434782,0.28,0.96,0.9961539170337942,0.003846082966205896,0.25232132902434234,0.7476786709756579
14,7.023411371237458,0.28,0.96,0.9949228495188605,0.0050771504811396966,0.2369138269354194,0.7630861730645808
15,7.525083612040134,0.28,0.96,0.9932543554918158,0.006745644508184243,0.2221792289920389,0.7778207710079613
16,8.02675585284281,0.28,0.96,0.9909830347894057,0.00901696521059429,0.20812618619693732,0.7918738138030629
17,8.528428093645484,0.28,0.96,0.9878796597180711,0.012120340281929045,0.1947590381778989,0.8052409618221011
18,9.03010033444816,0.28,0.96,0.9836275284285241,0.016372471571476182,0.18207846501403208,0.8179215349859681
19,9.531772575250836,0.28,0.96,0.9777920112791422,0.022207988720858073,0.1700822139776868,0.8299177860223133
20,10.033444816053512,0.28,0.96,0.96978309594954,0.03021690405046039,0.15876588885585927,0.8412341111441408
21,10.535117056856187,0.28,0.96,0.9588137774296225,0.04118622257037777,0.14812377046082806,0.8518762295391721
22,11.036789297658864,0.28,0.96,0.9438624257843601,0.056137574215640224,0.13814961375128196,0.8618503862487182
23,11.538461538461538,0.28,0.96,0.9236571660657769,0.07634283393422349,0.12883732106264129,0.871162678937359
24,12.040133779264213,0.28,0.96,0.8967155144346316,0.10328448556536873,0.12018131774306359,0.8798186822569366
25,12.54180602006689,0.28,0.96,0.8614885007336944,0.1385114992663059,0.11217637125098533,0.8878236287490149
26,13.043478260869565,0.28,0.96,0.8166623008531988,0.18333769914680156,0.10481653207721749,0.8951834679227827
27,13.545150501672241,0.28,0.96,0.761633311242021,0.2383666887579795,0.09809293357398217,0.9019070664260181
28,14.046822742474916,0.28,0.96,0.6970664137318048,0.30293358626819583,0.09199049968417765,0.9080095003158226
29,14.548494983277592,0.28,0.96,0.6252912469083952,0.3747087530916055,0.08648423412036288,0.9135157658796376
30,15.050167224080267,0.28,0.96,0.550211324573864,0.4497886754261368,0.08153647049124853,0.9184635295087519
31,15.551839464882944,0.28,0.96,0.4765668221308645,0.5234331778691363,0.07709666492775183,0.9229033350722484
32,16.05351170568562,0.28,0.96,0.4087904885544224,0.5912095114455784,0.07310449174747789,0.9268955082525223
33,16.555183946488295,0.28,0.96,0.35000216169746423,0.6499978383025365,0.06949544988148659,0.9305045501185136
34,17.05685618729097,0.28,0.96,0.3015857857402146,0.6984142142597862,0.06620700867797931,0.9337929913220209
35,17.558528428093645,0.28,0.96,0.26338792022097796,0.736612079779023,0.0631833698949387,0.9368166301050614
36,18.06020066889632,0.28,0.96,0.23425614100526998,0.7657438589947311,0.06037794421322911,0.9396220557867712
37,18.561872909698998,0.28,0.96,0.21259862961485063,0.7874013703851505,0.05775373099824203,0.9422462690017582
38,19.06354515050167,0.28,0.96,0.19678918009450194,0.8032108199054991,0.05528234447300492,0.9447176555269954
39,19.565217391304348,0.28,0.96,0.18538783214431445,0.8146121678556868,0.05294244990103778,0.9470575500989625
40,20.066889632107024,0.28,0.96,0.17722224136550183,0.8227777586344993,0.05071813599778938,0.9492818640022108
41,20.568561872909697,0.28,0.96,0.17138784147522454,0.8286121585247767,0.048597491242970824,0.9514025087570295
42,21.070234113712374,0.28,0.96,0.167211218907773,0.8327887810922282,0.046571472943323956,0.9534285270566764
43,21.57190635451505,0.28,0.96,0.16420313975184644,0.8357968602481548,0.044633060363257655,0.9553669396367427
44,22.073578595317727,0.28,0.96,0.16201413885642346,0.8379858611435776,0.042776644661660486,0.9572233553383399
45,22.5752508361204,0.28,0.96,0.160397527951297,0.8396024720487041,0.04099760068696655,0.959002399313034
46,23.076923076923077,0.28,0.96,0.15918061688009302,0.8408193831199081,0.03929199165067415,0.9607080083493263
47,23.578595317725753,0.28,0.96,0.15824322235567675,0.8417567776443243,0.03765636795335267,0.9623436320466479
48,24.080267558528426,0.28,0.96,0.15750204443315538,0.8424979555668458,0.03608763117847597,0.9639123688215246
49,24.581939799331103,0.28,0.96,0.1568995000696783,0.843100499930323,0.034582942488590986,0.9654170575114096
50,25.08361204013378,0.28,0.96,0.1563958462678309,0.8436041537321703,0.0331396611895789,0.9668603388104217
51,25.585284280936456,0.28,0.96,0.15596366400655418,0.844036335993447,0.03175530336360705,0.9682446966363936
52,26.08695652173913,0.28,0.96,0.15558402491286136,0.8444159750871397,0.03042751395443572,0.9695724860455648
53,26.588628762541806,0.28,0.96,0.15524383627930194,0.8447561637206991,0.029154047733450764,0.9708459522665499
54,27.090301003344482,0.28,0.96,0.15493400980322874,0.8450659901967722,0.027932756150290314,0.9720672438497103
55,27.59197324414716,0.28,0.96,0.15464820461416065,0.8453517953858404,0.026761578078516816,0.9732384219214839
56,28.093645484949832,0.28,0.96,0.15438195822793507,0.8456180417720659,0.02563853307006023,0.9743614669299404
57,28.59531772575251,0.28,0.96,0.15413209602963981,0.8458679039703612,0.02456171630936139,0.9754382836906393
58,29.096989966555185,0.28,0.96,0.15389633137801076,0.8461036686219903,0.023529294693083024,0.9764707053069177
59,29.598662207357858,0.28,0.96,0.1536729820455249,0.8463270179544761,0.022539503573601162,0.9774604964263995
60,30.100334448160535,0.28,0.96,0.15346078235810928,0.8465392176418917,0.021590643997978963,0.9784093560020218
61,30.60200668896321,0.28,0.96,0.15325875966351815,0.8467412403364827,0.020681080340416408,0.9793189196595844
62,31.103678929765888,0.28,0.96,0.15306614110880173,0.8469338588911991,0.019809238040364118,0.9801907619596367
63,31.60535117056856,0.28,0.96,0.15288229222436658,0.8471177077756343,0.018973601511123546,0.9810263984888773
64,32.10702341137124,0.28,0.96,0.1527066809832091,0.847293319016792,0.01817271215900452,0.9818272878409964
65,32.608695652173914,0.28,0.96,0.15253884969627085,0.8474611503037301,0.017405166633155285,0.9825948333668456
66,33.11036789297659,0.28,0.96,0.15237839115075563,0.8476216088492454,0.016669614842122808,0.9833303851578782
67,33.61204013377927,0.28,0.96,0.1522249387910852,0.8477750612089159,0.01596475824733358,0.9840352417526674
68,34.11371237458194,0.28,0.96,0.15207815790929918,0.847921842090702,0.015289347154989757,0.9847106528450111
69,34.61538461538461,0.28,0.96,0.1519377404960019,0.8480622595039993,0.01464218404646961,0.9853578159535314
70,35.11705685618729,0.28,0.96,0.1518033964088399,0.8481966035911612,0.01402211475932968,0.9859778852406714
71,35.618729096989966,0.28,0.96,0.15167485285452112,0.8483251471454801,0.013428028603883419,0.9865719713961177
72,36.12040133779264,0.28,0.96,0.15155185213288305,0.8484481478671182,0.012858858694253935,0.9871411413057473
73,36.62207357859532,0.28,0.96,0.15143415151985742,0.8485658484801437,0.012313583026816498,0.9876864169731846
74,37.123745819397996,0.28,0.96,0.15132151833801738,0.8486784816619838,0.011791214295859914,0.9882087857041413
75,37.625418060200666,0.28,0.96,0.15121373141592973,0.8487862685840715,0.011290807136321076,0.9887091928636801
76,38.12709030100334,0.28,0.96,0.15111057994994256,0.8488894200500586,0.010811454453462233,0.989188545546539
77,38.62876254180602,0.28,0.96,0.15101186432899621,0.848988135671005,0.010352288557007282,0.9896477114429939
78,39.130434782608695,0.28,0.96,0.15091739219789838,0.8490826078021028,0.009912468736089553,0.9900875312639117
79,39.63210702341137,0.28,0.96,0.15082698390906898,0.8491730160909322,0.009491200807170365,0.990508799192831
80,40.13377926421405,0.28,0.96,0.15074046166181576,0.8492595383381853,0.00908770990746966,0.9909122900925317
81,40.635451505016725,0.28,0.96,0.15065765621887162,0.8493423437811296,0.008701256025259474,0.9912987439747418
82,41.137123745819395,0.28,0.96,0.1505784061466842,0.849421593853317,0.00833112894275909,0.9916688710572423
83,41.63879598662207,0.28,0.96,0.1505025572567112,0.84949744274329,0.007976647823342039,0.9920233521766594
