,time,sigma,beta,S,I,C,D
0,0.0,0.97,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.97,0.45,0.9997900437379079,0.00020995626209232234,0.47911753200703683,0.5208824679929633
2,1.0033444816053512,0.97,0.45,0.9997789162337343,0.00022108376626595998,0.458308131870891,0.5416918681291089
3,1.5050167224080266,0.97,0.45,0.9997664517921787,0.0002335482078215101,0.43764363265206435,0.5623563673479356
4,2.0066889632107023,0.97,0.45,0.9997524696996963,0.0002475303003039517,0.4171937967673195,0.5828062032326802
5,2.508361204013378,0.97,0.45,0.9997367633714543,0.00026323662854588984,0.39702546913349074,0.602974530866509
6,3.0100334448160533,0.97,0.45,0.9997190962058191,0.00028090379418119037,0.37720173741625834,0.6227982625837414
7,3.511705685618729,0.97,0.45,0.9996991970874782,0.0003008029125219986,0.3577812243043648,0.6422187756956349
8,4.013377926421405,0.97,0.45,0.9996767544261672,0.0003232455738331179,0.3388173939989909,0.6611826060010088
9,4.51505016722408,0.97,0.45,0.9996514102172462,0.0003485897827541375,0.32035816004738726,0.6796418399526126
10,5.016722408026756,0.97,0.45,0.999622752454598,0.0003772475454023384,0.30244550304302464,0.6975544969569751
11,5.518394648829432,0.97,0.45,0.9995903064760238,0.00040969352397657186,0.285115263408031,0.7148847365919687
12,6.020066889632107,0.97,0.45,0.999553524912629,0.00044647508737127227,0.268397070497257,0.7316029295027427
13,6.521739130434782,0.97,0.45,0.9995117758754694,0.00048822412453091763,0.25231439938192335,0.7476856006180764
14,7.023411371237458,0.97,0.45,0.9994643302712314,0.0005356697287689356,0.23688467030320565,0.7631153296967941
15,7.525083612040134,0.97,0.45,0.9994103445565435,0.0005896554434566991,0.22211961230730964,0.7778803876926902
16,8.02675585284281,0.97,0.45,0.9993488432619914,0.0006511567380088877,0.20802555346932042,0.7919744465306794
17,8.528428093645484,0.97,0.45,0.9992786978764591,0.0007213021235411467,0.19460372936675327,0.8053962706332465
18,9.03010033444816,0.97,0.45,0.9991986017462646,0.0008013982537355268,0.18185085358764683,0.8181491464123528
19,9.531772575250836,0.97,0.45,0.9991070414379514,0.000892958562048908,0.16975951648750345,0.8302404835124962
20,10.033444816053512,0.97,0.45,0.999002263396119,0.0009977366038812561,0.15831868403671243,0.8416813159632872
21,10.535117056856187,0.97,0.45,0.9988822352741281,0.0011177647258721211,0.1475141934252656,0.852485806574734
22,11.036789297658864,0.97,0.45,0.9987446009725367,0.0012553990274635184,0.13732922443463494,0.8626707755653646
23,11.538461538461538,0.97,0.45,0.9985866285589384,0.0014133714410617438,0.12774475959557063,0.872255240404429
24,12.040133779264213,0.97,0.45,0.9984051499631398,0.0015948500368603645,0.11874001929361663,0.881259980706383
25,12.54180602006689,0.97,0.45,0.9981964907426245,0.0018035092573756705,0.11029286361291822,0.8897071363870814
26,13.043478260869565,0.97,0.45,0.9979563906737562,0.002043609326243929,0.10238016704041528,0.8976198329595845
27,13.545150501672241,0.97,0.45,0.9976799084144319,0.002320091585568222,0.09497814486041804,0.9050218551395817
28,14.046822742474916,0.97,0.45,0.9973613162305269,0.002638683769473233,0.0880626533004268,0.9119373466995728
29,14.548494983277592,0.97,0.45,0.9969939730172357,0.003006026982764457,0.08160944793755175,0.9183905520624479
30,15.050167224080267,0.97,0.45,0.9965701850735522,0.003429814926447878,0.075594410266254,0.9244055897337456
31,15.551839464882944,0.97,0.45,0.9960810401857848,0.003918959814215315,0.06999373706592218,0.9300062629340774
32,16.05351170568562,0.97,0.45,0.995516221743305,0.004483778256695123,0.06478410153100461,0.935215898468995
33,16.555183946488295,0.97,0.45,0.994863796754563,0.005136203245437116,0.05994278190619133,0.9400572180938083
34,17.05685618729097,0.97,0.45,0.9941099708515138,0.0058900291484864,0.05544776969660251,0.9445522303033971
35,17.558528428093645,0.97,0.45,0.9932388197099256,0.0067611802900745905,0.05127784618111064,0.9487221538188889
36,18.06020066889632,0.97,0.45,0.9922319766304395,0.007768023369560816,0.04741264791740986,0.9525873520825897
37,18.561872909698998,0.97,0.45,0.9910682939635832,0.00893170603641712,0.04383270533935236,0.9561672946606472
38,19.06354515050167,0.97,0.45,0.9897234623957483,0.01027653760425214,0.040519469720637455,0.9594805302793621
39,19.565217391304348,0.97,0.45,0.9881695969826745,0.011830403017325915,0.03745532768902249,0.9625446723109771
40,20.066889632107024,0.97,0.45,0.9863747851513349,0.01362521484866541,0.0346236020762018,0.9653763979237977
41,20.568561872909697,0.97,0.45,0.9843026174707673,0.015697382529233028,0.03200854595219445,0.9679914540478051
42,21.070234113712374,0.97,0.45,0.9819116814714658,0.018088318528534566,0.029595323401077425,0.9704046765989222
43,21.57190635451505,0.97,0.45,0.9791550857886353,0.02084491421136503,0.027369993141664613,0.972630006858335
44,22.073578595317727,0.97,0.45,0.9759799422787162,0.024020057721284047,0.025319475951787015,0.9746805240482126
45,22.5752508361204,0.97,0.45,0.97232699112082,0.02767300887918022,0.02343153049142715,0.9765684695085723
46,23.076923076923077,0.97,0.45,0.9681302410124486,0.03186975898755172,0.021694716973145397,0.9783052830268542
47,23.578595317725753,0.97,0.45,0.9633167618630633,0.036683238136937094,0.0200983597723478,0.9799016402276518
48,24.080267558528426,0.97,0.45,0.957806760785977,0.04219323921402323,0.0186325145848412,0.9813674854151583
49,24.581939799331103,0.97,0.45,0.9515138771756613,0.048486122824339,0.017287929244902817,0.9827120707550967
50,25.08361204013378,0.97,0.45,0.9443460032724619,0.05565399672753843,0.016056005829156728,0.9839439941708428
51,25.585284280936456,0.97,0.45,0.9362064816689225,0.06379351833107767,0.014928762895283245,0.9850712371047161
52,26.08695652173913,0.97,0.45,0.9269960781411258,0.07300392185887442,0.013898798006546562,0.9861012019934527
53,26.588628762541806,0.97,0.45,0.916615657910058,0.08338434208994232,0.01295925038884656,0.9870407496111527
54,27.090301003344482,0.97,0.45,0.9049697299913997,0.09503027000860072,0.0121037643806883,0.987896235619311
55,27.59197324414716,0.97,0.45,0.8919708991615415,0.10802910083845886,0.011326453752210593,0.9886735462477887
56,28.093645484949832,0.97,0.45,0.8775452061984972,0.1224547938015032,0.010621866731177362,0.9893781332688218
57,28.59531772575251,0.97,0.45,0.8616381943090691,0.13836180569093123,0.009984952187847743,0.9900150478121514
58,29.096989966555185,0.97,0.45,0.8442214448873793,0.155778555112621,0.009411026955876693,0.9905889730441226
59,29.598662207357858,0.97,0.45,0.8252991425274888,0.17470085747251152,0.008895744499967972,0.9911042555000313
60,30.100334448160535,0.97,0.45,0.8049140373322786,0.1950859626677217,0.00843506524600462,0.9915649347539947
61,30.60200668896321,0.97,0.45,0.7831522131499711,0.21684778685002928,0.008025228639918383,0.9919747713600809
62,31.103678929765888,0.97,0.45,0.7601457328632003,0.23985426713679986,0.007662727348134688,0.9923372726518646
63,31.60535117056856,0.97,0.45,0.7360726090440027,0.2639273909559975,0.007344283846616189,0.992655716153383
64,32.10702341137124,0.97,0.45,0.7111535352820214,0.28884646471797876,0.007066829575268209,0.9929331704247308
65,32.608695652173914,0.97,0.45,0.6856452435796686,0.3143547564203316,0.0068274869180533,0.9931725130819458
66,33.11036789297659,0.97,0.45,0.6598307334043456,0.3401692665956545,0.006623554023765815,0.9933764459762332
67,33.61204013377927,0.97,0.45,0.6340070864394206,0.3659929135605795,0.006452492489385841,0.9935475075106132
68,34.11371237458194,0.97,0.45,0.6084719717856681,0.3915280282143319,0.006311917624844501,0.9936880823751544
69,34.61538461538461,0.97,0.45,0.5835100223643908,0.4164899776356093,0.006199591075904942,0.9938004089240939
70,35.11705685618729,0.97,0.45,0.5593805197151985,0.4406194802848015,0.0061134153632447265,0.9938865846367542
71,35.618729096989966,0.97,0.45,0.536307380795236,0.463692619204764,0.006051429803819104,0.9939485701961795
72,36.12040133779264,0.97,0.45,0.5144722353553579,0.48552776464464203,0.006011807365746498,0.9939881926342521
73,36.62207357859532,0.97,0.45,0.49401087567325463,0.5059891243267454,0.0059928519327670715,0.9940071480672314
74,37.123745819397996,0.97,0.45,0.47501295559573853,0.5249870444042615,0.0059929955906769285,0.9940070044093214
75,37.625418060200666,0.97,0.45,0.45752446948291886,0.5424755305170812,0.006010795607988918,0.9939892043920092
76,38.12709030100334,0.97,0.45,0.44155233187117454,0.5584476681288254,0.006044930906124759,0.9939550690938733
77,38.62876254180602,0.97,0.45,0.4270702996449417,0.5729297003550582,0.0060941979113164225,0.9939058020886815
78,39.130434782608695,0.97,0.45,0.4140255163423694,0.5859744836576305,0.006157505774449027,0.9938424942255488
79,39.63210702341137,0.97,0.45,0.4023450758058978,0.5976549241941022,0.006233871015924362,0.9937661289840731
80,40.13377926421405,0.97,0.45,0.391942159570855,0.6080578404291449,0.0063224116868060365,0.9936775883131912
81,40.635451505016725,0.97,0.45,0.38272141326735376,0.6172785867326461,0.006422341204731327,0.9935776587952656
82,41.137123745819395,0.97,0.45,0.37458352246805454,0.6254164775319454,0.006532962027722416,0.9934670379722742
83,41.63879598662207,0.97,0.45,0.3674288281856034,0.6325711718143965,0.006653659174345616,0.9933463408256507
84,42.14046822742475,0.97,0.45,0.36116008157408797,0.6388399184259119,0.006783893845843247,0.9932161061541528
85,42.642140468227424,0.97,0.45,0.35568443498418373,0.6443155650158162,0.006923197243717193,0.9930768027562784
86,43.1438127090301,0.97,0.45,0.35091476761625223,0.6490852323837477,0.007071164571633176,0.9929288354283619
87,43.64548494983278,0.97,0.45,0.3467704793817062,0.6532295206182938,0.0072274493824486296,0.9927725506175459
88,44.147157190635454,0.97,0.45,0.3431778627921835,0.6568221372078165,0.007391758253584218,0.9926082417464097
89,44.64882943143812,0.97,0.45,0.34007015800935253,0.6599298419906474,0.0075638458272239435,0.9924361541727693
90,45.1505016722408,0.97,0.45,0.33738738750314656,0.6626126124968533,0.007743510234515224,0.9922564897654772
91,45.65217391304348,0.97,0.45,0.33507602454314345,0.6649239754568564,0.007930588889475496,0.992069411110516
92,46.15384615384615,0.97,0.45,0.3330885732805189,0.666911426719481,0.008124954664328509,0.9918750453356622
93,46.65551839464883,0.97,0.45,0.3313830955312566,0.6686169044687432,0.00832651241542256,0.9916734875845671
94,47.15719063545151,0.97,0.45,0.32992270892415515,0.6700772910758447,0.008535195842921171,0.9914648041570673
95,47.65886287625418,0.97,0.45,0.3286750911621182,0.6713249088378817,0.008750964662999927,0.9912490353369873
96,48.16053511705685,0.97,0.45,0.3276120028475872,0.6723879971524127,0.008973802072512692,0.991026197927473
97,48.66220735785953,0.97,0.45,0.32670883343275886,0.673291166567241,0.009203712481216939,0.9907962875187671
98,49.163879598662206,0.97,0.45,0.3259441811524118,0.6740558188475878,0.009440719484861288,0.990559280515121
99,49.66555183946488,0.97,0.45,0.32529947136181103,0.6747005286381886,0.009684864061564893,0.9903151359384154
100,50.16722408026756,0.97,0.45,0.3247586087064883,0.6752413912935114,0.009936202966860238,0.9900637970331178
101,50.668896321070235,0.97,0.45,0.3243076655605132,0.6756923344394864,0.01019480731143203,0.9898051926885435
102,51.17056856187291,0.97,0.45,0.32393460571414384,0.6760653942858559,0.010460761297411298,0.9895392387025616
103,51.67224080267559,0.97,0.45,0.3236290383223039,0.6763709616776958,0.010734161100285461,0.9892658388996843
104,52.17391304347826,0.97,0.45,0.3233820024535521,0.6766179975464476,0.011015113879248183,0.9889848861207182
105,52.675585284280935,0.97,0.45,0.32318577647861985,0.6768142235213799,0.011303736900656006,0.9886962630993066
106,53.17725752508361,0.97,0.45,0.32303371313761164,0.676966286862388,0.0116001567678325,0.9883998432321259
107,53.67892976588629,0.97,0.45,0.3229200924149759,0.6770799075850238,0.011904508731715783,0.988095491268238
108,54.180602006688964,0.97,0.45,0.3228399987804598,0.6771600012195399,0.012216936096422819,0.9877830639035258
109,54.68227424749164,0.97,0.45,0.32278920845066505,0.6772107915493347,0.012537589673828379,0.9874624103261144
110,55.18394648829432,0.97,0.45,0.32276409638345843,0.6772359036165413,0.012866627317882351,0.987133372682054
111,55.68561872909699,0.97,0.45,0.3227615539319306,0.6772384460680692,0.013204213505473442,0.9867957864944558
112,56.187290969899664,0.97,0.45,0.322778916239814,0.6772210837601859,0.013550518960206082,0.9864494810397152
113,56.68896321070234,0.97,0.45,0.32281390321203274,0.6771860967879672,0.013905720332235152,0.9860942796676774
114,57.19063545150502,0.97,0.45,0.3228645640921986,0.6771354359078012,0.014269999894097518,0.9857300001058052
115,57.69230769230769,0.97,0.45,0.3229292331614415,0.6770707668385584,0.014643545283955464,0.9853564547159364
116,58.19397993311037,0.97,0.45,0.3230064900773535,0.6769935099226465,0.01502654926864542,0.9849734507312344
117,58.69565217391305,0.97,0.45,0.323095125101731,0.676904874898269,0.015419209527468107,0.9845807904723984
