,time,sigma,beta,S,I,C,D
0,0.0,0.01,0.52,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.01,0.52,0.9997860768877533,0.0002139231122466197,0.4791093191864679,0.520890680813532
2,1.0033444816053512,0.01,0.52,0.9997703762727328,0.0002296237272670734,0.4582913790665111,0.5417086209334888
3,1.5050167224080266,0.01,0.52,0.9997526087470066,0.00024739125299329603,0.4376180532908557,0.5623819467091441
4,2.0066889632107023,0.01,0.52,0.9997324485664592,0.00026755143354061035,0.41715914914888563,0.5828408508511143
5,2.508361204013378,0.01,0.52,0.9997095142657743,0.0002904857342256561,0.3969815564816622,0.6030184435183377
6,3.0100334448160533,0.01,0.52,0.999683358084111,0.0003166419158889224,0.3771484045912059,0.6228515954087941
7,3.511705685618729,0.01,0.52,0.9996534542130558,0.0003465457869440301,0.35771835590631335,0.6422816440936866
8,4.013377926421405,0.01,0.52,0.9996191827279411,0.0003808172720588456,0.33874490702483073,0.6612550929751692
9,4.51505016722408,0.01,0.52,0.9995798131095324,0.00042018689046767753,0.3202760017727112,0.6797239982272887
10,5.016722408026756,0.01,0.52,0.999534482620588,0.00046551737941211315,0.30235364344601817,0.6976463565539818
11,5.518394648829432,0.01,0.52,0.9994821709072087,0.0005178290927913605,0.2850136888972411,0.7149863111027589
12,6.020066889632107,0.01,0.52,0.9994216695809418,0.000578330419058235,0.26828577726497205,0.731714222735028
13,6.521739130434782,0.01,0.52,0.9993515453258094,0.0006484546741907139,0.25219338622050325,0.7478066137794968
14,7.023411371237458,0.01,0.52,0.9992700996550551,0.000729900344945011,0.2367539302274691,0.763246069772531
15,7.525083612040134,0.01,0.52,0.9991753111291225,0.0008246888708774956,0.22197912820552496,0.7780208717944751
16,8.02675585284281,0.01,0.52,0.9990647761632845,0.000935223836715548,0.20787529001354174,0.7921247099864582
17,8.528428093645484,0.01,0.52,0.9989356341309112,0.001064365869088772,0.19444362540508334,0.8055563745949168
18,9.03010033444816,0.01,0.52,0.9987844771100282,0.0012155228899718817,0.18168081767297362,0.8183191823270265
19,9.531772575250836,0.01,0.52,0.9986072420561914,0.0013927579438085644,0.16957942024771985,0.8304205797522802
20,10.033444816053512,0.01,0.52,0.9983990823111715,0.0016009176888285724,0.15812835681628548,0.8418716431837145
21,10.535117056856187,0.01,0.52,0.9981542140291525,0.0018457859708475286,0.14731341735373837,0.8526865826462616
22,11.036789297658864,0.01,0.52,0.9978657320244487,0.0021342679755513632,0.13711772969376462,0.8628822703062354
23,11.538461538461538,0.01,0.52,0.9975253901644392,0.002474609835560886,0.12752221999033475,0.8724777800096652
24,12.040133779264213,0.01,0.52,0.997123340031095,0.0028766599689051143,0.1185060481161204,0.8814939518838797
25,12.54180602006689,0.01,0.52,0.9966478175680445,0.0033521824319555065,0.11004700970216631,0.8899529902978337
26,13.043478260869565,0.01,0.52,0.9960847821888689,0.003915217811131308,0.10212191099499718,0.8978780890050029
27,13.545150501672241,0.01,0.52,0.9954174682035454,0.004582531796454812,0.09470689532453012,0.90529310467547
28,14.046822742474916,0.01,0.52,0.9946258843935667,0.005374115606433503,0.08777774328186189,0.9122222567181383
29,14.548494983277592,0.01,0.52,0.9936861923279205,0.006313807672079608,0.08131013109132067,0.9186898689086794
30,15.050167224080267,0.01,0.52,0.9925700218951934,0.007429978104806797,0.0752798570940627,0.9247201429059374
31,15.551839464882944,0.01,0.52,0.9912436408703135,0.00875635912968669,0.06966303098639659,0.9303369690136035
32,16.05351170568562,0.01,0.52,0.989667027700195,0.010332972299805178,0.06443623474952707,0.935563765250473
33,16.555183946488295,0.01,0.52,0.9877928098775903,0.012207190122409898,0.05957665105182417,0.9404233489481759
34,17.05685618729097,0.01,0.52,0.985565074411238,0.014434925588762217,0.05506217118978231,0.9449378288102178
35,17.558528428093645,0.01,0.52,0.9829180765559316,0.01708192344406865,0.050871471279280045,0.9491285287207201
36,18.06020066889632,0.01,0.52,0.9797748558502944,0.02022514414970572,0.046984077408073754,0.9530159225919264
37,18.561872909698998,0.01,0.52,0.9760458193595881,0.023954180640411982,0.04338040235497552,0.9566195976450246
38,19.06354515050167,0.01,0.52,0.971627395748006,0.028372604251994178,0.04004177718886865,0.9599582228111314
39,19.565217391304348,0.01,0.52,0.9664008601610677,0.033599139838932424,0.036950459605288574,0.9630495403947115
40,20.066889632107024,0.01,0.52,0.9602315173357466,0.039768482664253535,0.03408963662194769,0.9659103633780524
41,20.568561872909697,0.01,0.52,0.9529685722328414,0.047031427767158726,0.03144341754187368,0.9685565824581264
42,21.070234113712374,0.01,0.52,0.9444458942298478,0.05555410577015231,0.0289968165761107,0.9710031834238892
43,21.57190635451505,0.01,0.52,0.9344842788248396,0.06551572117516048,0.026735731408418454,0.9732642685915814
44,22.073578595317727,0.01,0.52,0.9228955099281093,0.07710449007189092,0.024646916159969976,0.9753530838400299
45,22.5752508361204,0.01,0.52,0.9094888528112147,0.09051114718878545,0.022717950567972225,0.9772820494320279
46,23.076923076923077,0.01,0.52,0.8940804633496395,0.10591953665036069,0.020937206172375742,0.9790627938276243
47,23.578595317725753,0.01,0.52,0.8765058199909497,0.12349418000905052,0.019293811042127643,0.9807061889578724
48,24.080267558528426,0.01,0.52,0.8566352664825936,0.14336473351740658,0.017777612931506506,0.9822223870684937
49,24.581939799331103,0.01,0.52,0.8343918772082954,0.16560812279170467,0.01637914207087123,0.983620857929129
50,25.08361204013378,0.01,0.52,0.8097703399355769,0.19022966006442318,0.015089573955066847,0.9849104260449334
51,25.585284280936456,0.01,0.52,0.7828544716921665,0.21714552830783354,0.013900692677806036,0.9860993073221941
52,26.08695652173913,0.01,0.52,0.753830614267619,0.24616938573238106,0.012804855192569629,0.9871951448074305
53,26.588628762541806,0.01,0.52,0.7229936447437111,0.27700635525628886,0.01179495686919616,0.988205043130804
54,27.090301003344482,0.01,0.52,0.6907428588855863,0.30925714111441366,0.010864398597560403,0.9891356014024397
55,27.59197324414716,0.01,0.52,0.6575661327976583,0.3424338672023417,0.010007055602096767,0.9899929443979034
56,28.093645484949832,0.01,0.52,0.6240131007083173,0.37598689929168266,0.009217247996477874,0.9907827520035223
57,28.59531772575251,0.01,0.52,0.5906597269374253,0.40934027306257453,0.008489713045531228,0.991510286954469
58,29.096989966555185,0.01,0.52,0.558069253539433,0.44193074646056685,0.007819578971029497,0.9921804210289707
59,29.598662207357858,0.01,0.52,0.5267547922375477,0.47324520776245216,0.007202340125006219,0.992797659874994
60,30.100334448160535,0.01,0.52,0.49714884723750663,0.5028511527624933,0.006633833323914539,0.9933661666760856
61,30.60200668896321,0.01,0.52,0.4695832479811875,0.5304167520188124,0.006110215182626061,0.9938897848173741
62,31.103678929765888,0.01,0.52,0.44428085256035954,0.5557191474396405,0.005627940342784454,0.9943720596572158
63,31.60535117056856,0.01,0.52,0.4213581938108002,0.5786418061891998,0.005183740556465007,0.9948162594435352
64,32.10702341137124,0.01,0.52,0.40083668098440567,0.5991633190155943,0.004774604643214046,0.9952253953567861
65,32.608695652173914,0.01,0.52,0.382659191291202,0.6173408087087979,0.004397759375434888,0.9956022406245654
66,33.11036789297659,0.01,0.52,0.36670895075587867,0.6332910492441213,0.004050651359615146,0.9959493486403851
67,33.61204013377927,0.01,0.52,0.3528281746255002,0.6471718253744996,0.0037309299727668445,0.9962690700272334
68,34.11371237458194,0.01,0.52,0.34083472173709567,0.6591652782629042,0.003436431393892065,0.9965635686061082
69,34.61538461538461,0.01,0.52,0.33053583876562315,0.6694641612343766,0.0031651637438192956,0.996834836256181
70,35.11705685618729,0.01,0.52,0.3217387167274347,0.6782612832725651,0.002915293319792474,0.9970847066802079
71,35.618729096989966,0.01,0.52,0.3142579975430704,0.6857420024569294,0.002685131891388667,0.9973148681086116
72,36.12040133779264,0.01,0.52,0.30792068364276176,0.6920793163572382,0.0024731250049686497,0.9975268749950316
73,36.62207357859532,0.01,0.52,0.3025689467104117,0.6974310532895882,0.0022778412358350235,0.9977221587641653
74,37.123745819397996,0.01,0.52,0.29806133933556395,0.701938660664436,0.002097962321242593,0.9979020376787576
75,37.625418060200666,0.01,0.52,0.2942728796132499,0.70572712038675,0.0019322741057361899,0.9980677258942641
76,38.12709030100334,0.01,0.52,0.2910943920785775,0.7089056079214223,0.0017796582335525327,0.9982203417664478
77,38.62876254180602,0.01,0.52,0.2884313849814341,0.7115686150185658,0.0016390845240328755,0.9983609154759674
78,39.130434782608695,0.01,0.52,0.28620269093126965,0.7137973090687303,0.0015096039710349044,0.9984903960289653
79,39.63210702341137,0.01,0.52,0.2843390157358835,0.7156609842641164,0.0013903423130965117,0.9986096576869037
80,40.13377926421405,0.01,0.52,0.28278149843883493,0.7172185015611651,0.001280494124415154,0.9987195058755851
81,40.635451505016725,0.01,0.52,0.28148034749715367,0.7185196525028464,0.0011793173814281244,0.9988206826185722
82,41.137123745819395,0.01,0.52,0.2803935857315516,0.7196064142684485,0.001086128465547992,0.9989138715344522
83,41.63879598662207,0.01,0.52,0.27948592009299567,0.7205140799070044,0.001000297566666893,0.9989997024333332
84,42.14046822742475,0.01,0.52,0.2787277503189097,0.7212722496810904,0.0009212444459304701,0.9990787555540697
85,42.642140468227424,0.01,0.52,0.27809429245952366,0.7219057075404764,0.0008484345401298953,0.9991515654598702
86,43.1438127090301,0.01,0.52,0.2775648269259857,0.7224351730740144,0.0007813753704592444,0.9992186246295408
87,43.64548494983278,0.01,0.52,0.2771220538125612,0.722877946187439,0.0007196132363343508,0.9992803867636657
88,44.147157190635454,0.01,0.52,0.27675154271509583,0.7232484572849044,0.000662730168236746,0.9993372698317633
89,44.64882943143812,0.01,0.52,0.2764412651156349,0.7235587348843654,0.0006103411204403861,0.9993896588795597
90,45.1505016722408,0.01,0.52,0.2761812007363954,0.7238187992636049,0.000562091382575947,0.9994379086174241
91,45.65217391304348,0.01,0.52,0.27596300607094293,0.7240369939290574,0.0005176541965353215,0.9994823458034646
92,46.15384615384615,0.01,0.52,0.2757797357442015,0.7242202642557988,0.00047672855913251773,0.9995232714408675
93,46.65551839464883,0.01,0.52,0.275625608857582,0.7243743911424183,0.000439037196634481,0.9995609628033656
94,47.15719063545151,0.01,0.52,0.2754958146879193,0.7245041853120809,0.0004043246988794187,0.9995956753011206
95,47.65886287625418,0.01,0.52,0.27538634917332905,0.7246136508266712,0.00037235579826481427,0.9996276442017352
96,48.16053511705685,0.01,0.52,0.27529387963810387,0.7247061203618964,0.000342913785751737,0.9996570862142483
97,48.66220735785953,0.01,0.52,0.2752156315555875,0.7247843684444127,0.0003157990500021636,0.9996842009499979
98,49.163879598662206,0.01,0.52,0.2751492945919978,0.7248507054080024,0.0002908277308542462,0.9997091722691457
99,49.66555183946488,0.01,0.52,0.27509294374697957,0.7249070562530208,0.00026783047806972816,0.9997321695219302
100,50.16722408026756,0.01,0.52,0.2750449744756315,0.7249550255243689,0.0002466513087734152,0.9997533486912266
101,50.668896321070235,0.01,0.52,0.2750040510596891,0.7249959489403112,0.00022714656344459698,0.9997728534365553
102,51.17056856187291,0.01,0.52,0.27496905595813276,0.7250309440418674,0.00020918391008190498,0.9997908160899179
103,51.67224080267559,0.01,0.52,0.2749390576540603,0.7250609423459399,0.00019264147905613654,0.9998073585209437
104,52.17391304347826,0.01,0.52,0.27491327614577166,0.7250867238542286,0.00017740700805078194,0.9998225929919491
105,52.675585284280935,0.01,0.52,0.2748910614550258,0.7251089385449744,0.00016337711903642346,0.9998366228809635
