,time,sigma,beta,S,I,C,D
0,0.0,0.05,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.05,0.51,0.9997866483162287,0.0002133516837715345,0.4791096635886438,0.5208903364113561
2,1.0033444816053512,0.05,0.51,0.9997716163206158,0.00022838367938440247,0.4582920878185854,0.5417079121814143
3,1.5050167224080266,0.05,0.51,0.999754635535247,0.0002453644647533038,0.4376191448919249,0.5623808551080749
4,2.0066889632107023,0.05,0.51,0.9997354048898659,0.0002645951101344624,0.417160640917847,0.5828393590821528
5,2.508361204013378,0.05,0.51,0.9997135729767661,0.0002864270232342256,0.396983464635676,0.6030165353643238
6,3.0100334448160533,0.05,0.51,0.9996887287053308,0.0003112712946696016,0.3771507443471241,0.6228492556528756
7,3.511705685618729,0.05,0.51,0.9996603909587839,0.0003396090412164224,0.3577211416708056,0.6422788583291942
8,4.013377926421405,0.05,0.51,0.9996279944985025,0.0003720055014977869,0.3387481525824584,0.6612518474175414
9,4.51505016722408,0.05,0.51,0.9995908755846808,0.0004091244153194249,0.3202797205988463,0.6797202794011535
10,5.016722408026756,0.05,0.51,0.9995482531564126,0.00045174684358767844,0.30235784900019474,0.6976421509998051
11,5.518394648829432,0.05,0.51,0.9994992068277913,0.0005007931722089177,0.28501839498081405,0.7149816050191858
12,6.020066889632107,0.05,0.51,0.9994426506429129,0.0005573493570871967,0.2682909984107958,0.731709001589204
13,6.521739130434782,0.05,0.51,0.9993773013851488,0.0006226986148512724,0.25219913810151046,0.7478008618984894
14,7.023411371237458,0.05,0.51,0.9993016440864158,0.0006983559135843428,0.23676023009686817,0.7632397699031317
15,7.525083612040134,0.05,0.51,0.9992138828507847,0.0007861171492153104,0.2219859953867336,0.7780140046132663
16,8.02675585284281,0.05,0.51,0.9991118905918249,0.0008881094081750913,0.2078827463226857,0.7921172536773142
17,8.528428093645484,0.05,0.51,0.9989931458089426,0.0010068541910574396,0.19445169568619647,0.8055483043138033
18,9.03010033444816,0.05,0.51,0.9988546565482045,0.0011453434517955706,0.18168953030379598,0.8183104696962038
19,9.531772575250836,0.05,0.51,0.9986928701317568,0.0013071298682433448,0.16958880765138012,0.8304111923486197
20,10.033444816053512,0.05,0.51,0.9985035659337314,0.001496434066268718,0.1581384560200544,0.8418615439799454
21,10.535117056856187,0.05,0.51,0.998281727747766,0.0017182722522341124,0.1473242705497575,0.8526757294502424
22,11.036789297658864,0.05,0.51,0.9980213913731367,0.0019786086268633145,0.13712938483135984,0.86287061516864
23,11.538461538461538,0.05,0.51,0.99771546357083,0.0022845364291700643,0.1275347313941195,0.8724652686058804
24,12.040133779264213,0.05,0.51,0.9973555073869182,0.002644492613081824,0.1185194771379472,0.8814805228620527
25,12.54180602006689,0.05,0.51,0.996931485710739,0.0030685142892611012,0.11006142540992377,0.8899385745900761
26,13.043478260869565,0.05,0.51,0.9964314666121268,0.0035685333878733598,0.10213739090655602,0.8978626090934437
27,13.545150501672241,0.05,0.51,0.9958412585790978,0.004158741420902366,0.09472352618051075,0.9052764738194891
28,14.046822742474916,0.05,0.51,0.9951440040521115,0.004855995947888686,0.08779562187596435,0.9122043781240354
29,14.548494983277592,0.05,0.51,0.9943196758603172,0.005680324139682846,0.08132936515057679,0.9186706348494231
30,15.050167224080267,0.05,0.51,0.9933445226923893,0.006655477307610869,0.07530056621513213,0.9246994337848677
31,15.551839464882944,0.05,0.51,0.9921903967281811,0.0078096032718190656,0.06968534761980072,0.9303146523801992
32,16.05351170568562,0.05,0.51,0.9908240006418363,0.009175999358163791,0.06446030523684676,0.9355396947631531
33,16.555183946488295,0.05,0.51,0.9892060243158657,0.010793975684134517,0.05960263670343454,0.9403973632965652
34,17.05685618729097,0.05,0.51,0.9872901666712736,0.0127098333287266,0.05509024938668586,0.944909750613314
35,17.558528428093645,0.05,0.51,0.9850220697931883,0.014977930206811846,0.05090183658881868,0.9490981634111811
36,18.06020066889632,0.05,0.51,0.9823381464308971,0.01766185356910314,0.047016942670237566,0.9529830573297622
37,18.561872909698998,0.05,0.51,0.9791643621801296,0.020835637819870644,0.043415999970051314,0.9565840000299485
38,19.06354515050167,0.05,0.51,0.9754149926922653,0.024585007307734937,0.04008035918064551,0.9599196408193542
39,19.565217391304348,0.05,0.51,0.9709914841576238,0.02900851584237652,0.03699229920474898,0.9630077007952508
40,20.066889632107024,0.05,0.51,0.9657814830204192,0.03421851697958107,0.03413502892780213,0.9658649710721976
41,20.568561872909697,0.05,0.51,0.9596581891291328,0.04034181087086747,0.0314926781559429,0.9685073218440567
42,21.070234113712374,0.05,0.51,0.9524804263651934,0.04751957363480697,0.02905028250386134,0.9709497174961383
43,21.57190635451505,0.05,0.51,0.9440934494658569,0.05590655053414332,0.026793759174640486,0.9732062408253592
44,22.073578595317727,0.05,0.51,0.9343311105724599,0.06566888942754043,0.024709879836557848,0.9752901201634419
45,22.5752508361204,0.05,0.51,0.9230196555853857,0.07698034441461467,0.0227862383568478,0.977213761643152
46,23.076923076923077,0.05,0.51,0.9099836114580576,0.0900163885419427,0.021011215835115178,0.9789887841648844
47,23.578595317725753,0.05,0.51,0.8950541441721401,0.10494585582786022,0.01937394345848068,0.980626056541519
48,24.080267558528426,0.05,0.51,0.8780800885570371,0.1219199114429632,0.017864263940415938,0.9821357360595838
49,24.581939799331103,0.05,0.51,0.8589415552626395,0.14105844473736076,0.01647269230000578,0.983527307699994
50,25.08361204013378,0.05,0.51,0.8375655645226178,0.16243443547738243,0.015190376665960452,0.9848096233340392
51,25.585284280936456,0.05,0.51,0.8139425536038362,0.1860574463961641,0.014009059757980946,0.9859909402420188
52,26.08695652173913,0.05,0.51,0.7881418071054345,0.2118581928945657,0.012921041771395986,0.9870789582286037
53,26.588628762541806,0.05,0.51,0.760323692572351,0.23967630742764934,0.011919145133390067,0.9880808548666097
54,27.090301003344482,0.05,0.51,0.7307457196521694,0.26925428034783094,0.01099668186423747,0.9890033181357623
55,27.59197324414716,0.05,0.51,0.6997602677269954,0.3002397322730048,0.01014742379779797,0.9898525762022018
56,28.093645484949832,0.05,0.51,0.6678024677526098,0.33219753224739035,0.009365575899806484,0.9906344241001932
57,28.59531772575251,0.05,0.51,0.6353683469781226,0.3646316530218775,0.008645752574087793,0.9913542474259119
58,29.096989966555185,0.05,0.51,0.6029851465488862,0.397014853451114,0.007982956588150819,0.9920170434118488
59,29.598662207357858,0.05,0.51,0.5711775333079225,0.4288224666920776,0.007372559974749652,0.9926274400252498
60,30.100334448160535,0.05,0.51,0.5404339873006034,0.45956601269939684,0.006810286183620979,0.9931897138163785
61,30.60200668896321,0.05,0.51,0.5111780465544277,0.48882195344557255,0.006292192705399341,0.9937078072946002
62,31.103678929765888,0.05,0.51,0.4837476778010201,0.5162523221989801,0.005814653537788971,0.9941853464622106
63,31.60535117056856,0.05,0.51,0.45838455260544,0.5416154473945602,0.005374341097484766,0.9946256589025148
64,32.10702341137124,0.05,0.51,0.4352330999076848,0.5647669000923154,0.00496820744601082,0.9950317925539888
65,32.608695652173914,0.05,0.51,0.4143477296129257,0.5856522703870745,0.004593464938326266,0.9954065350616734
66,33.11036789297659,0.05,0.51,0.3957056531653421,0.604294346834658,0.004247566608235462,0.9957524333917641
67,33.61204013377927,0.05,0.51,0.37922291397014807,0.620777086029852,0.003928186653671885,0.9960718133463278
68,34.11371237458194,0.05,0.51,0.36477095417969907,0.6352290458203012,0.003633201435242879,0.9963667985647567
69,34.61538461538461,0.05,0.51,0.35219217675316655,0.6478078232468336,0.0033606713379810407,0.9966393286620185
70,35.11705685618729,0.05,0.51,0.34131331632701145,0.6586866836729888,0.003108823746021804,0.9968911762539777
71,35.618729096989966,0.05,0.51,0.33195616754358764,0.6680438324564126,0.002876037313053125,0.9971239626869464
72,36.12040133779264,0.05,0.51,0.3239456125432025,0.6760543874567978,0.0026608275921921848,0.9973391724078073
73,36.62207357859532,0.05,0.51,0.31711521092088907,0.6828847890791112,0.002461834032493986,0.9975381659675056
74,37.123745819397996,0.05,0.51,0.3113106995331353,0.688689300466865,0.0022778082919647615,0.9977221917080348
75,37.625418060200666,0.05,0.51,0.306391920477422,0.6936080795225784,0.0021076037723852937,0.9978923962276142
76,38.12709030100334,0.05,0.51,0.3022335021499468,0.6977664978500535,0.0019501662751161045,0.9980498337248834
77,38.62876254180602,0.05,0.51,0.2987247028191417,0.7012752971808587,0.001804525660949136,0.9981954743390503
78,39.130434782608695,0.05,0.51,0.29576869976144565,0.7042313002385548,0.0016697884036062415,0.9983302115963932
79,39.63210702341137,0.05,0.51,0.29328154086363456,0.7067184591363659,0.0015451309288426966,0.9984548690711569
80,40.13377926421405,0.05,0.51,0.2911909294527057,0.7088090705472949,0.0014297936439650845,0.9985702063560344
81,40.635451505016725,0.05,0.51,0.28943495495252436,0.7105650450474761,0.0013230755716295004,0.9986769244283701
82,41.137123745819395,0.05,0.51,0.28796084512107395,0.7120391548789264,0.0012243295127644372,0.9987756704872351
