,time,sigma,beta,S,I,C,D
0,0.0,0.75,0.79,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.75,0.79,0.9997700898842035,0.00022991011579638463,0.47911589487339923,0.5208841051266008
2,1.0033444816053512,0.75,0.79,0.9997342666541477,0.0002657333458522092,0.4583055266724601,0.54169447332754
3,1.5050167224080266,0.75,0.79,0.9996911311291575,0.00030886887084235885,0.4376408277323608,0.5623591722676392
4,2.0066889632107023,0.75,0.79,0.9996389115402217,0.00036108845977822143,0.4171917324133734,0.5828082675866267
5,2.508361204013378,0.75,0.79,0.99957535888514,0.00042464111485991933,0.3970252905689756,0.6029747094310244
6,3.0100334448160533,0.75,0.79,0.99949760244129,0.0005023975587099834,0.37720481877131723,0.6227951812286827
7,3.511705685618729,0.75,0.79,0.9994019769480174,0.0005980230519826672,0.3577892171315477,0.6422107828684522
8,4.013377926421405,0.75,0.79,0.9992837601731261,0.0007162398268738328,0.338832258654291,0.6611677413457089
9,4.51505016722408,0.75,0.79,0.9991368748033186,0.0008631251966814154,0.3203822437538768,0.6796177562461231
10,5.016722408026756,0.75,0.79,0.9989534602530741,0.0010465397469259488,0.30248160475846186,0.697518395241538
11,5.518394648829432,0.75,0.79,0.9987233161655369,0.0012766838344630735,0.285166728254777,0.7148332717452229
12,6.020066889632107,0.75,0.79,0.9984331692781113,0.0015668307218886521,0.2684679041948627,0.7315320958051371
13,6.521739130434782,0.75,0.79,0.9980656996848946,0.0019343003151054406,0.2524094029863007,0.7475905970136992
14,7.023411371237458,0.75,0.79,0.9975982506072355,0.0024017493927645196,0.2370096701673215,0.7629903298326784
15,7.525083612040134,0.75,0.79,0.997001122683939,0.0029988773160609474,0.22228162483423444,0.7777183751657655
16,8.02675585284281,0.75,0.79,0.9962353194568213,0.0037646805431785554,0.20823304766187575,0.7917669523381242
17,8.528428093645484,0.75,0.79,0.995249538698114,0.004750461301885912,0.1948670483002039,0.805132951699796
18,9.03010033444816,0.75,0.79,0.9939762983874046,0.006023701612595143,0.18218258236700707,0.8178174176329929
19,9.531772575250836,0.75,0.79,0.9923268009587539,0.0076731990412457745,0.17017502717334188,0.829824972826658
20,10.033444816053512,0.75,0.79,0.9901843529145418,0.009815647085457894,0.1588367875203052,0.8411632124796947
21,10.535117056856187,0.75,0.79,0.9873958882375173,0.012604111762482237,0.1481579303976529,0.851842069602347
22,11.036789297658864,0.75,0.79,0.9837615123042643,0.016238487695735222,0.1381268350165993,0.8618731649834006
23,11.538461538461538,0.75,0.79,0.9790217136470778,0.020978286352921732,0.12873085396871067,0.8712691460312892
24,12.040133779264213,0.75,0.79,0.9728426368645519,0.02715736313544772,0.11995697222589322,0.8800430277741067
25,12.54180602006689,0.75,0.79,0.9648003608214932,0.03519963917850637,0.11179245106978486,0.888207548930215
26,13.043478260869565,0.75,0.79,0.9543665019039975,0.045633498096002104,0.10422543256610564,0.8957745674338944
27,13.545150501672241,0.75,0.79,0.9408996434796215,0.05910035652037809,0.09724546661928714,0.902754533380713
28,14.046822742474916,0.75,0.79,0.9236502159047073,0.07634978409529232,0.09084389905393764,0.9091561009460625
29,14.548494983277592,0.75,0.79,0.9017899381351147,0.09821006186488493,0.08501403399619491,0.9149859660038052
