,time,sigma,beta,S,I,C,D
0,0.0,0.89,0.47000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.89,0.47000000000000003,0.9997889187705443,0.00021108122945580075,0.47911686236268675,0.5208831376373133
2,1.0033444816053512,0.89,0.47000000000000003,0.999776510182928,0.00022348981707231053,0.45830681483986785,0.5416931851601323
3,1.5050167224080266,0.89,0.47000000000000003,0.9997625788859166,0.00023742111408374267,0.43764169351587495,0.5623583064841251
4,2.0066889632107023,0.89,0.47000000000000003,0.9997469090035532,0.0002530909964470752,0.4171912688129781,0.582808731187022
5,2.508361204013378,0.89,0.47000000000000003,0.9997292519934642,0.00027074800653610045,0.3970223948466754,0.6029776051533247
6,3.0100334448160533,0.89,0.47000000000000003,0.9997093211237255,0.0002906788762747961,0.3771981671745164,0.6228018328254837
7,3.511705685618729,0.89,0.47000000000000003,0.9996867854668282,0.0003132145331720123,0.35777721782253674,0.6422227821774633
8,4.013377926421405,0.89,0.47000000000000003,0.9996612618215084,0.0003387381784918674,0.3388130169092413,0.6611869830907589
9,4.51505016722408,0.89,0.47000000000000003,0.9996323066519786,0.0003676933480217177,0.32035348715973605,0.6796465128402641
10,5.016722408026756,0.89,0.47000000000000003,0.9995994056453822,0.0004005943546181128,0.30244061636818054,0.6975593836318197
11,5.518394648829432,0.89,0.47000000000000003,0.9995619617345836,0.00043803826541668746,0.28511025227837156,0.7148897477216287
12,6.020066889632107,0.89,0.47000000000000003,0.9995192810499216,0.0004807189500786022,0.2683920317236504,0.7316079682763499
13,6.521739130434782,0.89,0.47000000000000003,0.9994705562643564,0.0005294437356437317,0.2523094370715781,0.7476905629284222
14,7.023411371237458,0.89,0.47000000000000003,0.9994148486290412,0.0005851513709590896,0.23687989483691882,0.7631201051630816
15,7.525083612040134,0.89,0.47000000000000003,0.9993510631083814,0.0006489368916188726,0.22211514341197916,0.7778848565880212
16,8.02675585284281,0.89,0.47000000000000003,0.9992779231862826,0.0007220768137176805,0.20802151881541112,0.7919784811845892
17,8.528428093645484,0.89,0.47000000000000003,0.9991939399391073,0.0008060600608929477,0.1946002646685362,0.8053997353314643
18,9.03010033444816,0.89,0.47000000000000003,0.999097375151286,0.0009026248487142257,0.1818481049111688,0.8181518950888316
19,9.531772575250836,0.89,0.47000000000000003,0.9989861986592896,0.001013801340710622,0.16975764032012106,0.8302423596798792
20,10.033444816053512,0.89,0.47000000000000003,0.9988580383553345,0.0011419616446658003,0.1583178486909234,0.8416821513090769
21,10.535117056856187,0.89,0.47000000000000003,0.9987101216863288,0.0012898783136715045,0.14751458049860403,0.8524854195013962
22,11.036789297658864,0.89,0.47000000000000003,0.9985392070125643,0.0014607929874360097,0.13733103042269498,0.8626689695773052
23,11.538461538461538,0.89,0.47000000000000003,0.9983415034138146,0.0016584965861856308,0.12774819770008622,0.8722518022999141
24,12.040133779264213,0.89,0.47000000000000003,0.9981125770707855,0.0018874229292146366,0.11874532149784175,0.8812546785021584
25,12.54180602006689,0.89,0.47000000000000003,0.997847241270117,0.002152758729883182,0.11030028297779577,0.8896997170222044
26,13.043478260869565,0.89,0.47000000000000003,0.9975394313413751,0.002460568658624966,0.10238998027066294,0.8976100197293373
27,13.545150501672241,0.89,0.47000000000000003,0.9971820528365822,0.0028179471634179327,0.09499065505140013,0.9050093449486001
28,14.046822742474916,0.89,0.47000000000000003,0.9967668133571889,0.0032331866428111956,0.08807819300312433,0.9119218069968759
29,14.548494983277592,0.89,0.47000000000000003,0.9962840176109016,0.0037159823890984514,0.08162838247222215,0.918371617527778
30,15.050167224080267,0.89,0.47000000000000003,0.9957223422084884,0.00427765779151163,0.07561714132527028,0.9243828586747299
31,15.551839464882944,0.89,0.47000000000000003,0.9950685653092064,0.004931434690793723,0.07002070658179417,0.9299792934182061
32,16.05351170568562,0.89,0.47000000000000003,0.9943072630114741,0.005692736988526035,0.0648157958608032,0.935184204139197
33,16.555183946488295,0.89,0.47000000000000003,0.9934204619988456,0.006579538001154573,0.05997973630209722,0.9400202636979029
34,17.05685618729097,0.89,0.47000000000000003,0.9923872383195913,0.007612761680408866,0.05549057308694848,0.9445094269130516
35,17.558528428093645,0.89,0.47000000000000003,0.9911832775608982,0.008816722439101999,0.051327146242717885,0.9486728537572822
36,18.06020066889632,0.89,0.47000000000000003,0.9897803668622106,0.010219633137789647,0.047469156417877405,0.9525308435821227
37,18.561872909698998,0.89,0.47000000000000003,0.9881458490300374,0.011854150969962823,0.04389720321772472,0.9561027967822754
38,19.06354515050167,0.89,0.47000000000000003,0.9862420132864681,0.01375798671353209,0.04059281397397904,0.959407186026021
39,19.565217391304348,0.89,0.47000000000000003,0.9840254552589854,0.015974544741014757,0.03753845741613278,0.9624615425838673
40,20.066889632107024,0.89,0.47000000000000003,0.9814463892730213,0.018553610726978833,0.034717543343075835,0.9652824566569242
41,20.568561872909697,0.89,0.47000000000000003,0.9784479829566706,0.021552017043329617,0.032114418562825084,0.967885581437175
42,21.070234113712374,0.89,0.47000000000000003,0.9749656603290584,0.025034339670941794,0.02971434634414564,0.9702856536558544
43,21.57190635451505,0.89,0.47000000000000003,0.9709265689118781,0.029073431088122003,0.02750349046535135,0.9724965095346487
44,22.073578595317727,0.89,0.47000000000000003,0.9662490998125542,0.03375090018744589,0.025468883650742336,0.9745311163492578
45,22.5752508361204,0.89,0.47000000000000003,0.9608426562820714,0.03915734371792877,0.02359839638196972,0.9764016036180304
46,23.076923076923077,0.89,0.47000000000000003,0.9546077868212484,0.04539221317875192,0.021880704770234675,0.9781192952297655
47,23.578595317725753,0.89,0.47000000000000003,0.9474368070838565,0.05256319291614383,0.020305251879889904,0.9796947481201103
48,24.080267558528426,0.89,0.47000000000000003,0.9392150328402595,0.06078496715974071,0.018862209067455178,0.9811377909325449
49,24.581939799331103,0.89,0.47000000000000003,0.9298228348195472,0.0701771651804531,0.01754243569077867,0.9824575643092215
50,25.08361204013378,0.89,0.47000000000000003,0.919138768165657,0.0808612318343433,0.016337437841492074,0.9836625621585081
51,25.585284280936456,0.89,0.47000000000000003,0.9070438427572898,0.0929561572427106,0.0152393259796579,0.9847606740203423
52,26.08695652173913,0.89,0.47000000000000003,0.8934271110306337,0.10657288896936656,0.014240772605121712,0.9857592273948785
53,26.588628762541806,0.89,0.47000000000000003,0.8781925768202732,0.12180742317972701,0.013334969423137501,0.9866650305768628
54,27.090301003344482,0.89,0.47000000000000003,0.8612672611197031,0.1387327388802971,0.012515584828440424,0.9874844151715599
55,27.59197324414716,0.89,0.47000000000000003,0.8426100856855983,0.15738991431440197,0.011776721895453509,0.9882232781045468
56,28.093645484949832,0.89,0.47000000000000003,0.8222209455485368,0.17777905445146328,0.011112877372444116,0.9888871226275563
57,28.59531772575251,0.89,0.47000000000000003,0.800149065012538,0.19985093498746195,0.010518902401903108,0.9894810975980972
58,29.096989966555185,0.89,0.47000000000000003,0.7764996606431517,0.22350033935684846,0.009989965404803555,0.9900100345951969
59,29.598662207357858,0.89,0.47000000000000003,0.7514375849511838,0.24856241504881638,0.009521518157190373,0.9904784818428101
60,30.100334448160535,0.89,0.47000000000000003,0.7251870012542438,0.27481299874575643,0.009109265663147372,0.9908907343368532
61,30.60200668896321,0.89,0.47000000000000003,0.6980262974645679,0.3019737025354324,0.008749140575201826,0.9912508594247988
62,31.103678929765888,0.89,0.47000000000000003,0.6702780951568982,0.32972190484310204,0.008437282653609483,0.9915627173463913
63,31.60535117056856,0.89,0.47000000000000003,0.6422948632742189,0.35770513672578125,0.008170023464700492,0.9918299765353004
64,32.10702341137124,0.89,0.47000000000000003,0.6144413816696273,0.38555861833037275,0.007943876274827804,0.992056123725173
65,32.608695652173914,0.89,0.47000000000000003,0.587076004859366,0.412923995140634,0.007755530503724283,0.9922444694962765
66,33.11036789297659,0.89,0.47000000000000003,0.5605323845801089,0.43946761541989104,0.007601849918688544,0.9923981500813124
67,33.61204013377927,0.89,0.47000000000000003,0.5351040157320108,0.4648959842679891,0.007479873715131706,0.9925201262848693
68,34.11371237458194,0.89,0.47000000000000003,0.5110327218161864,0.4889672781838135,0.007386818948092177,0.992613181051909
69,34.61538461538461,0.89,0.47000000000000003,0.4885020149730385,0.5114979850269615,0.007320083419792753,0.9926799165802085
70,35.11705685618729,0.89,0.47000000000000003,0.46763527959043627,0.5323647204095637,0.007277247832047236,0.9927227521679541
71,35.618729096989966,0.89,0.47000000000000003,0.44849842639440773,0.5515015736055923,0.00725607674808299,0.9927439232519184
