,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.37,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.37,0.9997944877713316,0.00020551222866859608,0.4791160597258494,0.5208839402741504
2,1.0033444816053512,0.81,0.37,0.9997882879361859,0.00021171206381433966,0.45830500517776074,0.5416949948222393
3,1.5050167224080266,0.81,0.37,0.9997813254939235,0.00021867450607667368,0.43763863489703403,0.562361365102966
4,2.0066889632107023,0.81,0.37,0.9997735206347873,0.00022647936521288855,0.4171867053496217,0.5828132946503782
5,2.508361204013378,0.81,0.37,0.999764784968042,0.00023521503195816953,0.39701605918398986,0.60298394081601
6,3.0100334448160533,0.81,0.37,0.9997550204180177,0.00024497958198253073,0.37718977936160286,0.6228102206383971
7,3.511705685618729,0.81,0.37,0.9997441180900994,0.0002558819099007909,0.35776648814169365,0.6422335118583062
8,4.013377926421405,0.81,0.37,0.9997319567828024,0.0002680432171978615,0.338799641795362,0.6612003582046381
9,4.51505016722408,0.81,0.37,0.9997184016032468,0.0002815983967535164,0.3203371532954309,0.679662846704569
10,5.016722408026756,0.81,0.37,0.9997033022055423,0.0002966977944579882,0.3024209979579989,0.697579002042001
11,5.518394648829432,0.81,0.37,0.9996864908814066,0.0003135091185936239,0.285087010406932,0.7149129895930679
12,6.020066889632107,0.81,0.37,0.9996677804178662,0.0003322195821339838,0.26836481332084106,0.7316351866791588
13,6.521739130434782,0.81,0.37,0.9996469616827198,0.00035303831728030144,0.2522778728954191,0.7477221271045809
14,7.023411371237458,0.81,0.37,0.9996238010832724,0.00037619891672770715,0.2368435955760641,0.7631564044239358
15,7.525083612040134,0.81,0.37,0.999598037323529,0.00040196267647106055,0.2220737006825027,0.7779262993174972
16,8.02675585284281,0.81,0.37,0.9995693781959302,0.00043062180406987764,0.2079745006136069,0.792025499386393
17,8.528428093645484,0.81,0.37,0.9995374968854137,0.0004625031145863918,0.19454721029214989,0.80545278970785
18,9.03010033444816,0.81,0.37,0.9995020276731637,0.0004979723268364839,0.18178852363605225,0.8182114763639475
19,9.531772575250836,0.81,0.37,0.999462561307609,0.0005374386923910876,0.16969100629505626,0.8303089937049436
20,10.033444816053512,0.81,0.37,0.9994186397631848,0.0005813602368153637,0.15824359648379469,0.8417564035162053
21,10.535117056856187,0.81,0.37,0.9993697503891021,0.0006302496108979923,0.14743210054271347,0.8525678994572865
22,11.036789297658864,0.81,0.37,0.9993153193734822,0.0006846806265179475,0.1372396638173765,0.8627603361826234
23,11.538461538461538,0.81,0.37,0.9992547044383655,0.0007452955616344874,0.12764723070171105,0.872352769298289
24,12.040133779264213,0.81,0.37,0.9991871866830758,0.0008128133169241679,0.11863397966461316,0.8813660203353868
25,12.54180602006689,0.81,0.37,0.9991119614410613,0.0008880385589387055,0.1101777249350557,0.8898222750649443
26,13.043478260869565,0.81,0.37,0.9990281282114654,0.0009718717885346792,0.10225529101537527,0.8977447089846248
27,13.545150501672241,0.81,0.37,0.9989346791456726,0.0010653208543275343,0.09484283896769799,0.905157161032302
28,14.046822742474916,0.81,0.37,0.9988304865524594,0.0011695134475406582,0.08791616627365031,0.9120838337263497
29,14.548494983277592,0.81,0.37,0.9987142885421966,0.0012857114578035329,0.08145096511531344,0.9185490348846866
30,15.050167224080267,0.81,0.37,0.9985846735156714,0.0014153264843287262,0.07542304868119627,0.9245769513188038
31,15.551839464882944,0.81,0.37,0.9984400624177213,0.0015599375822787857,0.06980854033488679,0.9301914596651133
32,16.05351170568562,0.81,0.37,0.9982786892777443,0.0017213107222558098,0.06458403443550612,0.9354159655644939
33,16.555183946488295,0.81,0.37,0.9980985795458431,0.0019014204541570082,0.059726724758318354,0.9402732752416817
34,17.05685618729097,0.81,0.37,0.9978975256896303,0.0021024743103697737,0.05521451236790089,0.9447854876320991
35,17.558528428093645,0.81,0.37,0.997673060741047,0.002326939258953145,0.05102608185044647,0.9489739181495536
36,18.06020066889632,0.81,0.37,0.9974224281049895,0.0025775718950106323,0.04714096656571674,0.9528590334342832
37,18.561872909698998,0.81,0.37,0.9971425488286954,0.0028574511713047772,0.04353958746932983,0.9564604125306702
38,19.06354515050167,0.81,0.37,0.9968299851869786,0.003170014813021473,0.040203279469229795,0.9597967205307701
39,19.565217391304348,0.81,0.37,0.9964809010677996,0.0035190989322004184,0.03711429782270792,0.9628857021772921
