,time,sigma,beta,S,I,C,D
0,0.0,0.11,0.81,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.11,0.81,0.9997688580776929,0.0002311419223071948,0.47911016818525026,0.5208898318147502
2,1.0033444816053512,0.11,0.81,0.9997313742167936,0.0002686257832065282,0.45829326902097944,0.5417067309790211
3,1.5050167224080266,0.11,0.81,0.9996860075259815,0.00031399247401851495,0.4376211445800306,0.5623788554199699
4,2.0066889632107023,0.11,0.81,0.999630795806112,0.00036920419388806244,0.4171636212016364,0.5828363787983641
5,2.508361204013378,0.11,0.81,0.9995632339044369,0.00043676609556322156,0.39698761840033664,0.603012381599664
6,3.0100334448160533,0.11,0.81,0.9994801048715576,0.0005198951284425692,0.37715629412149393,0.6228437058785067
7,3.511705685618729,0.11,0.81,0.9993772765927107,0.0006227234072894013,0.3577283557387114,0.6422716442612891
8,4.013377926421405,0.11,0.81,0.9992493910153444,0.0007506089846557463,0.33875733850445094,0.6612426614955497
9,4.51505016722408,0.11,0.81,0.9990895082033657,0.0009104917966343518,0.3202912522320768,0.6797087477679238
10,5.016722408026756,0.11,0.81,0.998888592133072,0.001111407866927993,0.3023721720187291,0.6976278279812714
11,5.518394648829432,0.11,0.81,0.9986348371111123,0.0013651628888877024,0.2850360449466276,0.7149639550533728
12,6.020066889632107,0.11,0.81,0.9983127741632175,0.0016872258367826136,0.2683126202989869,0.7316873797010136
13,6.521739130434782,0.11,0.81,0.9979020753829981,0.002097924617001913,0.2522255030987137,0.7477744969012868
14,7.023411371237458,0.11,0.81,0.9973759617877833,0.002624038212216628,0.23679231913569937,0.7632076808643011
15,7.525083612040134,0.11,0.81,0.9966990735690612,0.0033009264309387405,0.22202497875159455,0.777975021248406
16,8.02675585284281,0.11,0.81,0.9958246201268589,0.004175379873141108,0.2079300235681477,0.7920699764318528
17,8.528428093645484,0.11,0.81,0.994690644840953,0.005309355159046909,0.19450903026886343,0.8054909697311371
18,9.03010033444816,0.11,0.81,0.9932150312020389,0.006784968797961077,0.18175907096129315,0.8182409290387074
19,9.531772575250836,0.11,0.81,0.9912890059938775,0.008710994006122583,0.16967320172494196,0.8303267982750585
20,10.033444816053512,0.11,0.81,0.9887686176089049,0.011231382391095128,0.15824097137266976,0.8417590286273308
21,10.535117056856187,0.11,0.81,0.9854640193029757,0.014535980697024308,0.14744893418990418,0.8525510658100964
22,11.036789297658864,0.11,0.81,0.9811259854650773,0.01887401453492264,0.13728115874890603,0.8627188412510944
23,11.538461538461538,0.11,0.81,0.9754298311742229,0.024570168825777117,0.12771972051893712,0.8722802794810635
24,12.040133779264213,0.11,0.81,0.9679572981252864,0.03204270187471367,0.11874517037520922,0.8812548296247913
25,12.54180602006689,0.11,0.81,0.95817812609338,0.04182187390662004,0.11033696776676691,0.8896630322332336
26,13.043478260869565,0.11,0.81,0.9454358586237561,0.05456414137624388,0.10247386908195637,0.897526130918044
27,13.545150501672241,0.11,0.81,0.9289445874809993,0.0710554125190008,0.09513425424177098,0.9048657457582295
28,14.046822742474916,0.11,0.81,0.9078093214326151,0.0921906785673851,0.0882963724001119,0.9117036275998887
29,14.548494983277592,0.11,0.81,0.8810859004684558,0.11891409953154428,0.08193848141261921,0.9180615185873814
30,15.050167224080267,0.11,0.81,0.847898613193151,0.1521013868068491,0.07603885405738685,0.9239611459426137
31,15.551839464882944,0.11,0.81,0.8076255728725716,0.1923744271274284,0.0705756329030471,0.9294243670969534
32,16.05351170568562,0.11,0.81,0.7601386146600292,0.23986138533997092,0.06552654163754497,0.9344734583624555
33,16.555183946488295,0.11,0.81,0.706044090126715,0.293955909873285,0.060868509835167076,0.9391314901648333
34,17.05685618729097,0.11,0.81,0.646827597306974,0.353172402693026,0.05657733054168366,0.9434226694583167
35,17.558528428093645,0.11,0.81,0.5847964291262554,0.41520357087374443,0.05262751396546726,0.947372486034533
36,18.06020066889632,0.11,0.81,0.5227707612823005,0.47722923871769946,0.04899248354230932,0.9510075164576909
37,18.561872909698998,0.11,0.81,0.46359158490441743,0.5364084150955825,0.04564515909354268,0.9543548409064575
38,19.06354515050167,0.11,0.81,0.409616849064904,0.5903831509350959,0.0425588206087832,0.9574411793912172
39,19.565217391304348,0.11,0.81,0.36238508099045164,0.637614919009548,0.03970803417314184,0.9602919658268586
40,20.066889632107024,0.11,0.81,0.3225325876722572,0.6774674123277425,0.03706940982925129,0.9629305901707493
41,20.568561872909697,0.11,0.81,0.2899277863232054,0.7100722136767943,0.03462205050355096,0.9653779494964495
42,21.070234113712374,0.11,0.81,0.26391657190924006,0.7360834280907597,0.03234767398292985,0.9676523260170707
43,21.57190635451505,0.11,0.81,0.24357500944219834,0.7564249905578014,0.030230479392231044,0.9697695206077696
44,22.073578595317727,0.11,0.81,0.2279076727188852,0.7720923272811147,0.02825686351624702,0.9717431364837537
45,22.5752508361204,0.11,0.81,0.21597444804594196,0.784025551954058,0.02641508023672265,0.9735849197632781
46,23.076923076923077,0.11,0.81,0.2069550229282282,0.7930449770717717,0.024694907489129843,0.9753050925108709
47,23.578595317725753,0.11,0.81,0.20017001143541868,0.7998299885645812,0.023087355048853276,0.9769126449511476
48,24.080267558528426,0.11,0.81,0.19507669677770914,0.8049233032222907,0.021584424548115915,0.978415575451885
49,24.581939799331103,0.11,0.81,0.19125243417126842,0.8087475658287315,0.0201789207902492,0.9798210792097517
50,25.08361204013378,0.11,0.81,0.18837406150265504,0.8116259384973448,0.018864307150932756,0.9811356928490682
51,25.585284280936456,0.11,0.81,0.18619775863891455,0.8138022413610854,0.017634596219503324,0.9823654037804976
52,26.08695652173913,0.11,0.81,0.18454132304670096,0.8154586769532989,0.01648426752745553,0.9835157324725455
53,26.588628762541806,0.11,0.81,0.18326954729317899,0.8167304527068208,0.015408205303776453,0.9845917946962246
54,27.090301003344482,0.11,0.81,0.18228259696764545,0.8177174030323544,0.014401650879160807,0.9855983491208402
55,27.59197324414716,0.11,0.81,0.1815070084077701,0.8184929915922298,0.013460165586856148,0.986539834413145
56,28.093645484949832,0.11,0.81,0.18088884246761358,0.8191111575323863,0.012579601213539592,0.9874203987864616
57,28.59531772575251,0.11,0.81,0.1803885403846257,0.8196114596153741,0.011756075835759458,0.9882439241642417
58,29.096989966555185,0.11,0.81,0.17997709543669316,0.8200229045633066,0.01098595354515667,0.9890140464548445
59,29.598662207357858,0.11,0.81,0.17963322398302553,0.8203667760169743,0.010265827009124182,0.989734172990877
60,30.100334448160535,0.11,0.81,0.17934128135342337,0.8206587186465765,0.009592502119243814,0.9904074978807572
61,30.60200668896321,0.11,0.81,0.17908973785101676,0.820910262148983,0.008962984240781726,0.9910370157592193
62,31.103678929765888,0.11,0.81,0.17887006288920287,0.821129937110797,0.008374465700238585,0.9916255342997624
63,31.60535117056856,0.11,0.81,0.1786759124847068,0.8213240875152931,0.00782431427285285,0.9921756857271482
64,32.10702341137124,0.11,0.81,0.17850253997288773,0.821497460027112,0.007310062507314759,0.9926899374926864
65,32.608695652173914,0.11,0.81,0.1783463597661023,0.8216536402338974,0.006829397736877741,0.9931706022631235
66,33.11036789297659,0.11,0.81,0.17820463817362078,0.821795361826379,0.006380152739749892,0.9936198472602512
67,33.61204013377927,0.11,0.81,0.1780752699455448,0.8219247300544549,0.005960296960062918,0.9940397030399383
68,34.11371237458194,0.11,0.81,0.17795660815728376,0.822043391842716,0.0055679282300832075,0.994432071769918
69,34.61538461538461,0.11,0.81,0.17784734668287955,0.8221526533171202,0.005201264981464345,0.9947987350185369
70,35.11705685618729,0.11,0.81,0.1777464317838549,0.8222535682161448,0.004858638872333709,0.9951413611276675
71,35.618729096989966,0.11,0.81,0.17765300104169526,0.8223469989583044,0.00453848788369323,0.9954615121163081
72,36.12040133779264,0.11,0.81,0.1775663354735415,0.8224336645264582,0.004239349769372246,0.995760650230629
73,36.62207357859532,0.11,0.81,0.17748582583918504,0.8225141741608146,0.0039598558987480985,0.9960401441012532
74,37.123745819397996,0.11,0.81,0.17741094856839576,0.8225890514316039,0.003698725451796856,0.9963012745482044
75,37.625418060200666,0.11,0.81,0.1773412471644764,0.8226587528355231,0.0034547599073417004,0.9965452400926595
76,38.12709030100334,0.11,0.81,0.17727631815197603,0.8227236818480235,0.003226837938472593,0.9967731620615287
77,38.62876254180602,0.11,0.81,0.17721580165667886,0.8227841983433206,0.0030139104031334436,0.9969860895968679
78,39.130434782608695,0.11,0.81,0.17715937556843522,0.8228406244315642,0.0028149965850640807,0.9971850034149372
79,39.63210702341137,0.11,0.81,0.17710674616117947,0.82289325383882,0.0026291788840276157,0.9973708211159736
80,40.13377926421405,0.11,0.81,0.17705764484309883,0.8229423551569006,0.0024555990220065617,0.9975444009779947
81,40.635451505016725,0.11,0.81,0.17701182596112014,0.8229881740388792,0.0022934545590926805,0.9977065454409086
82,41.137123745819395,0.11,0.81,0.17696906404184082,0.8230309359581586,0.002141995430233385,0.9978580045697679
83,41.63879598662207,0.11,0.81,0.1769291504285575,0.8230708495714417,0.002000520108293876,0.9979994798917075
84,42.14046822742475,0.11,0.81,0.17689189186170878,0.8231081081382904,0.0018683727745340245,0.9981316272254673
85,42.642140468227424,0.11,0.81,0.1768571091970981,0.823142890802901,0.0017449404725177642,0.9982550595274836
86,43.1438127090301,0.11,0.81,0.17682463620644878,0.8231753637935503,0.0016296503811756274,0.9983703496188258
87,43.64548494983278,0.11,0.81,0.17679431817893695,0.8232056818210621,0.0015219668997335971,0.9984780331002678
88,44.147157190635454,0.11,0.81,0.17676601108659667,0.8232339889134025,0.0014213894611203811,0.9985786105388811
89,44.64882943143812,0.11,0.81,0.17673958047958355,0.8232604195204156,0.001327449341836615,0.9986725506581648
90,45.1505016722408,0.11,0.81,0.17671490167871992,0.8232850983212792,0.0012397101441301627,0.9987602898558713
91,45.65217391304348,0.11,0.81,0.17669185870917167,0.8233081412908274,0.0011577648572906629,0.9988422351427108
92,46.15384615384615,0.11,0.81,0.17667034218821104,0.823329657811788,0.0010812298599399068,0.9989187701400616
93,46.65551839464883,0.11,0.81,0.1766502513762253,0.8233497486237736,0.0010097505718288844,0.9989902494281726
94,47.15719063545151,0.11,0.81,0.17663149091441488,0.823368509085584,0.0009429916997431883,0.9990570083002583
95,47.65886287625418,0.11,0.81,0.1766139729758942,0.8233860270241047,0.0008806436878474498,0.999119356312154
96,48.16053511705685,0.11,0.81,0.17659761478745167,0.8234023852125472,0.0008224142241742174,0.9991775857758273
97,48.66220735785953,0.11,0.81,0.17658233995520548,0.8234176600447932,0.000768032931521961,0.9992319670684795
98,49.163879598662206,0.11,0.81,0.1765680762745541,0.8234319237254447,0.0007172444050701628,0.9992827555949314
99,49.66555183946488,0.11,0.81,0.17655475710113597,0.8234452428988629,0.0006698125238939567,0.9993301874761076
100,50.16722408026756,0.11,0.81,0.17654231991290759,0.8234576800870912,0.0006255158004819184,0.9993744841995197
101,50.668896321070235,0.11,0.81,0.1765307060483987,0.8234692939516001,0.0005841465232810043,0.9994158534767206
102,51.17056856187291,0.11,0.81,0.17651986118404275,0.823480138815956,0.0005455123367992888,0.9994544876632023
103,51.67224080267559,0.11,0.81,0.17650973452330448,0.8234902654766945,0.000509433431655365,0.9994905665683463
104,52.17391304347826,0.11,0.81,0.17650027870827192,0.823499721291727,0.0004757418164536618,0.9995242581835481
105,52.675585284280935,0.11,0.81,0.1764914486952509,0.823508551304748,0.00044427820628969056,0.999555721793712
106,53.17725752508361,0.11,0.81,0.1764832018278605,0.8235167981721384,0.0004148919278429542,0.9995851080721588
107,53.67892976588629,0.11,0.81,0.176475500325268,0.823524499674731,0.000387448038369644,0.9996125519616321
108,54.180602006688964,0.11,0.81,0.17646830848455614,0.8235316915154428,0.0003618189024701033,0.9996381810975317
109,54.68227424749164,0.11,0.81,0.17646159273173775,0.8235384072682612,0.0003378841829478841,0.999662115817054
110,55.18394648829432,0.11,0.81,0.17645532181554563,0.8235446781844534,0.00031553225659599433,0.9996844677434059
111,55.68561872909699,0.11,0.81,0.1764494665449013,0.8235505334550977,0.0002946588846368437,0.999705341115365
112,56.187290969899664,0.11,0.81,0.1764439995477615,0.8235560004522375,0.00027516610305585554,0.9997248338969461
113,56.68896321070234,0.11,0.81,0.1764388950648017,0.8235611049351973,0.00025696258627673274,0.9997430374137252
114,57.19063545150502,0.11,0.81,0.1764341287307139,0.8235658712692852,0.00023996340071941438,0.9997600365992826
115,57.69230769230769,0.11,0.81,0.17642967741820578,0.8235703225817933,0.00022408856770539729,0.9997759114322966
116,58.19397993311037,0.11,0.81,0.1764255194194303,0.8235744805805687,0.00020926296806391938,0.9997907370319381
