,time,sigma,beta,S,I,C,D
0,0.0,0.86,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.86,0.14,0.9998067358370185,0.00019326416298159972,0.47911625709270617,0.5208837429072939
2,1.0033444816053512,0.86,0.14,0.9998130661811815,0.00018693381881869107,0.4583049743998796,0.5416950256001204
3,1.5050167224080266,0.86,0.14,0.9998190086741011,0.0001809913258989695,0.4376379429437201,0.56236205705628
4,2.0066889632107023,0.86,0.14,0.9998245822202468,0.00017541777975332593,0.4171849240368954,0.5828150759631048
5,2.508361204013378,0.86,0.14,0.9998298052891315,0.00017019471086871484,0.3970127708432965,0.6029872291567036
6,3.0100334448160533,0.86,0.14,0.999834695898616,0.00016530410138416516,0.37718458182915315,0.6228154181708468
7,3.511705685618729,0.86,0.14,0.999839271598166,0.0001607284018341435,0.357758999461558,0.6422410005384421
8,4.013377926421405,0.86,0.14,0.9998435494465496,0.0001564505534505006,0.33878950367751226,0.6612104963224879
9,4.51505016722408,0.86,0.14,0.9998475459919961,0.0001524540080040294,0.3203240343681535,0.6796759656318466
10,5.016722408026756,0.86,0.14,0.999851277250941,0.00014872274905914067,0.3024045958721412,0.6975954041278589
11,5.518394648829432,0.86,0.14,0.9998547586884128,0.0001452413115873917,0.285067053235908,0.7149329467640922
12,6.020066889632107,0.86,0.14,0.999858005200566,0.00014199479943406964,0.26834106019103,0.7316589398089701
13,6.521739130434782,0.86,0.14,0.9998610311004461,0.00013896889955401445,0.2522501139914273,0.7477498860085727
14,7.023411371237458,0.86,0.14,0.9998638501050782,0.0001361498949218753,0.2368116510505499,0.7631883489494502
15,7.525083612040134,0.86,0.14,0.9998664753303445,0.00013352466965562267,0.22203741940815058,0.7779625805918494
16,8.02675585284281,0.86,0.14,0.999868919285918,0.0001310807140820369,0.20793375925118426,0.7920662407488158
17,8.528428093645484,0.86,0.14,0.9998711938756654,0.00012880612433469589,0.1945019101050499,0.8054980898949501
18,9.03010033444816,0.86,0.14,0.9998733104005684,0.0001266895994316516,0.18173858851477306,0.818261411485227
19,9.531772575250836,0.86,0.14,0.9998752795662489,0.00012472043375116648,0.16963638039560955,0.8303636196043904
20,10.033444816053512,0.86,0.14,0.9998771114931739,0.00012288850682607463,0.1581842412929541,0.8418157587070458
21,10.535117056856187,0.86,0.14,0.9998788157296054,0.00012118427039467885,0.1473679923544312,0.8526320076455688
22,11.036789297658864,0.86,0.14,0.9998804012666337,0.00011959873336636846,0.13717079106010005,0.8628292089398999
23,11.538461538461538,0.86,0.14,0.9998818765559632,0.00011812344403681678,0.12757359143289873,0.8724264085671013
24,12.040133779264213,0.86,0.14,0.9998832495287694,0.00011675047123063319,0.11855557916889137,0.8814444208311086
25,12.54180602006689,0.86,0.14,0.9998845276158896,0.00011547238411038743,0.11009457350633718,0.8899054264936628
26,13.043478260869565,0.86,0.14,0.9998857177694938,0.00011428223050626112,0.1021674018377599,0.8978325981622401
27,13.545150501672241,0.86,0.14,0.9998868264844883,0.00011317351551171838,0.09475022637005184,0.9052497736299482
28,14.046822742474916,0.86,0.14,0.9998878598212421,0.00011214017875798165,0.08781884397778342,0.9121811560222167
29,14.548494983277592,0.86,0.14,0.9998888234273257,0.00011117657267434498,0.08134894481264075,0.9186510551873593
30,15.050167224080267,0.86,0.14,0.9998897225603042,0.00011027743969575543,0.0753163387326633,0.9246836612673368
31,15.551839464882944,0.86,0.14,0.9998905621091656,0.00010943789083438044,0.06969714470090832,0.9303028552990918
32,16.05351170568562,0.86,0.14,0.9998913466160584,0.00010865338394162177,0.06446795171161619,0.935532048288384
33,16.555183946488295,0.86,0.14,0.9998920802971063,0.00010791970289370302,0.05960594744155444,0.9403940525584457
34,17.05685618729097,0.86,0.14,0.9998927670624632,0.0001072329375368174,0.05508902618735952,0.9449109738126407
35,17.558528428093645,0.86,0.14,0.9998934105359383,0.00010658946406170152,0.050895865269209875,0.9491041347307902
36,18.06020066889632,0.86,0.14,0.9998940140734246,0.00010598592657545628,0.04700599040586748,0.9529940095941327
37,18.561872909698998,0.86,0.14,0.9998945807808187,0.00010541921918134137,0.04339981453947371,0.9566001854605265
38,19.06354515050167,0.86,0.14,0.9998951135308787,0.00010488646912137369,0.04005866450244573,0.9599413354975544
39,19.565217391304348,0.86,0.14,0.9998956149793811,0.00010438502061892559,0.03696478716839577,0.9630352128316044
40,20.066889632107024,0.86,0.14,0.9998960875799692,0.00010391242003082703,0.034101367665125684,0.9658986323348745
41,20.568561872909697,0.86,0.14,0.9998965335983535,0.00010346640164653695,0.03145251445683133,0.9685474855431688
42,21.070234113712374,0.86,0.14,0.999896955126495,0.00010304487350509146,0.02900323202883173,0.9709967679711684
43,21.57190635451505,0.86,0.14,0.9998973540944986,0.0001026459055013948,0.026739415703046065,0.9732605842969542
44,22.073578595317727,0.86,0.14,0.9998977322828879,0.00010226771711211305,0.024647812930356325,0.9753521870696439
45,22.5752508361204,0.86,0.14,0.9998980913334835,0.00010190866651655722,0.02271599899465329,0.977284001005347
46,23.076923076923077,0.86,0.14,0.9998984327596959,0.00010156724030419341,0.020932343558551062,0.9790676564414492
47,23.578595317725753,0.86,0.14,0.9998987579561385,0.0001012420438616348,0.01928597510740284,0.9807140248925974
48,24.080267558528426,0.86,0.14,0.9998990682075816,0.00010093179241841596,0.01776674703798393,0.9822332529620164
49,24.581939799331103,0.86,0.14,0.9998993646975747,0.00010063530242536691,0.01636519636408095,0.9836348036359194
50,25.08361204013378,0.86,0.14,0.9998996485160361,0.00010035148396396262,0.01507251145494756,0.9849274885450527
51,25.585284280936456,0.86,0.14,0.9998999206663401,0.00010007933365986116,0.013880493614562247,0.986119506385438
52,26.08695652173913,0.86,0.14,0.9999001820721028,9.981792789711918e-05,0.012781523561932245,0.987218476438068
53,26.588628762541806,0.86,0.14,0.9999004335834044,9.956641659557092e-05,0.011768524075818656,0.9882314759241816
54,27.090301003344482,0.86,0.14,0.999900675982488,9.932401751190839e-05,0.01083492845309169,0.9891650715469086
55,27.59197324414716,0.86,0.14,0.9999009099890696,9.909001093044335e-05,0.009974646908207558,0.9900253530917927
56,28.093645484949832,0.86,0.14,0.9999011362652711,9.886373472886037e-05,0.0091820361967491,0.9908179638032512
57,28.59531772575251,0.86,0.14,0.9999013554201576,9.864457984244663e-05,0.008451870791807505,0.9915481292081928
58,29.096989966555185,0.86,0.14,0.9999015680138575,9.843198614242036e-05,0.007779312582006961,0.9922206874179933
59,29.598662207357858,0.86,0.14,0.999901774561513,9.822543848704659e-05,0.0071598867379574155,0.9928401132620428
60,30.100334448160535,0.86,0.14,0.9999019755368124,9.802446318757977e-05,0.006589454778969516,0.9934105452210308
61,30.60200668896321,0.86,0.14,0.9999021713753155,9.782862468453117e-05,0.006064191602810957,0.9939358083971893
62,31.103678929765888,0.86,0.14,0.9999023624774871,9.763752251289988e-05,0.005580563322660506,0.9944194366773398
63,31.60535117056856,0.86,0.14,0.999902549211455,9.745078854488143e-05,0.005135305584358594,0.9948646944156416
64,32.10702341137124,0.86,0.14,0.9999027319156613,9.726808433864794e-05,0.00472540487731617,0.995274595122684
65,32.608695652173914,0.86,0.14,0.9999029109011882,9.708909881174117e-05,0.004348079387495647,0.9956519206125045
66,33.11036789297659,0.86,0.14,0.9999030864539923,9.691354600767848e-05,0.004000762264757414,0.9959992377352427
67,33.61204013377927,0.86,0.14,0.9999032588369077,9.674116309226428e-05,0.0036810855927728687,0.9963189144072273
68,34.11371237458194,0.86,0.14,0.999903428291484,9.65717085158842e-05,0.0033868653702046237,0.9966131346297955
69,34.61538461538461,0.86,0.14,0.9999035950397436,9.6404960256442e-05,0.003116087854896533,0.9968839121451036
70,35.11705685618729,0.86,0.14,0.999903759285709,9.624071429097815e-05,0.002866896469953563,0.9971331035300466
71,35.618729096989966,0.86,0.14,0.9999039212168945,9.607878310539234e-05,0.0026375799576228475,0.9973624200423773
72,36.12040133779264,0.86,0.14,0.9999040810056146,9.591899438534663e-05,0.002426561273619312,0.9975734387263808
73,36.62207357859532,0.86,0.14,0.9999042388102166,9.576118978329846e-05,0.0022323872298416515,0.9977676127701586
74,37.123745819397996,0.86,0.14,0.9999043947762207,9.560522377922309e-05,0.0020537190036187362,0.9979462809963814
75,37.625418060200666,0.86,0.14,0.9999045490373177,9.545096268225064e-05,0.001889323337781377,0.9981106766622188
76,38.12709030100334,0.86,0.14,0.9999047017164036,9.529828359640941e-05,0.0017380642372685033,0.9982619357627316
77,38.62876254180602,0.86,0.14,0.9999048529264405,9.514707355945695e-05,0.0015988954176656956,0.9984011045823344
78,39.130434782608695,0.86,0.14,0.9999050027711481,9.49972288518376e-05,0.0014708534433381386,0.9985291465566619
79,39.63210702341137,0.86,0.14,0.9999051513458704,9.484865412951799e-05,0.001353051273293464,0.9986469487267067
80,40.13377926421405,0.86,0.14,0.9999052987382266,9.470126177336488e-05,0.0012446722904507132,0.9987553277095493
81,40.635451505016725,0.86,0.14,0.9999054450287552,9.455497124477143e-05,0.0011449641697489706,0.9988550358302511
82,41.137123745819395,0.86,0.14,0.9999055902914092,9.440970859072867e-05,0.001053234900434357,0.9989467650995657
83,41.63879598662207,0.86,0.14,0.9999057345941066,9.426540589337319e-05,0.0009688478088686882,0.9990311521911314
84,42.14046822742475,0.86,0.14,0.9999058779994091,9.41220005909411e-05,0.0008912157147536076,0.9991087842852465
85,42.642140468227424,0.86,0.14,0.9999060205647105,9.397943528955839e-05,0.0008197989253954129,0.9991802010746047
86,43.1438127090301,0.86,0.14,0.9999061623427093,9.383765729070625e-05,0.0007541010767747732,0.9992458989232252
87,43.64548494983278,0.86,0.14,0.9999063033819742,9.369661802596933e-05,0.000693664326363075,0.9993063356736369
88,44.147157190635454,0.86,0.14,0.9999064437270544,9.355627294566661e-05,0.0006380680035074019,0.9993619319964926
89,44.64882943143812,0.86,0.14,0.9999065834188551,9.34165811450466e-05,0.000586925306229553,0.9994130746937705
90,45.1505016722408,0.86,0.14,0.9999067224950833,9.327750491682703e-05,0.000539879425308699,0.9994601205746914
91,45.65217391304348,0.86,0.14,0.9999068609903281,9.313900967195142e-05,0.0004966025981473102,0.9995033974018528
92,46.15384615384615,0.86,0.14,0.9999069989363519,9.300106364808147e-05,0.00045679349858300565,0.999543206501417
93,46.65551839464883,0.86,0.14,0.9999071363624413,9.28636375587219e-05,0.00042017414688320156,0.9995798258531169
94,47.15719063545151,0.86,0.14,0.999907273295467,9.272670453301323e-05,0.00038648920945970057,0.9996135107905404
95,47.65886287625418,0.86,0.14,0.9999074097601094,9.259023989060081e-05,0.0003555039611178727,0.9996444960388823
96,48.16053511705685,0.86,0.14,0.9999075457791251,9.245422087493837e-05,0.0003270019116494489,0.9996729980883506
97,48.66220735785953,0.86,0.14,0.9999076813733992,9.231862660080792e-05,0.00030078421901114577,0.999699215780989
98,49.163879598662206,0.86,0.14,0.9999078165621191,9.218343788088905e-05,0.0002766681058079147,0.9997233318941922
99,49.66555183946488,0.86,0.14,0.9999079513629824,9.204863701766901e-05,0.0002544849826555548,0.9997455150173445
100,50.16722408026756,0.86,0.14,0.9999080857922348,9.191420776518825e-05,0.00023408002559376144,0.9997659199744063
101,50.668896321070235,0.86,0.14,0.9999082198648068,9.17801351931257e-05,0.0002153109248111165,0.9997846890751889
102,51.17056856187291,0.86,0.14,0.9999083535944747,9.164640552523996e-05,0.00019804641408102284,0.999801953585919
103,51.67224080267559,0.86,0.14,0.9999084869938897,9.151300611036452e-05,0.0001821659518871878,0.9998178340481128
104,52.17391304347826,0.86,0.14,0.9999086200746835,9.13799253164746e-05,0.00016755873980800012,0.999832441260192
105,52.675585284280935,0.86,0.14,0.9999087528475928,9.124715240718094e-05,0.0001541225895362422,0.9998458774104637
106,53.17725752508361,0.86,0.14,0.9999088853224816,9.111467751840066e-05,0.00014176366951012187,0.9998582363304899
107,53.67892976588629,0.86,0.14,0.9999090175084241,9.09824915758784e-05,0.00013039573583762342,0.9998696042641624
108,54.180602006688964,0.86,0.14,0.9999091494138015,9.085058619854161e-05,0.0001199392381657087,0.9998800607618342
109,54.68227424749164,0.86,0.14,0.9999092810463183,9.071895368173956e-05,0.00011032113731538027,0.9998896788626846
