,time,sigma,beta,S,I,C,D
0,0.0,0.92,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.92,0.1,0.9998087892419382,0.0001912107580616717,0.4791167139604675,0.5208832860395328
2,1.0033444816053512,0.92,0.1,0.999817068490202,0.00018293150979777753,0.4583057863964791,0.5416942136035211
3,1.5050167224080266,0.92,0.1,0.9998248644724238,0.00017513552757599272,0.43763901515233977,0.5623609848476604
4,2.0066889632107023,0.92,0.1,0.9998322051760103,0.0001677948239894813,0.41718616565839234,0.5828138343416078
5,2.508361204013378,0.92,0.1,0.999839117417036,0.0001608825829638518,0.3970140962060432,0.6029859037939569
6,3.0100334448160533,0.92,0.1,0.9998456268550471,0.00015437314495275628,0.3771859117552188,0.6228140882447813
7,3.511705685618729,0.92,0.1,0.999851758010537,0.00014824198946275275,0.357760261790611,0.6422397382093892
8,4.013377926421405,0.92,0.1,0.9998575342819633,0.00014246571803649112,0.3387906345346128,0.6612093654653874
9,4.51505016722408,0.92,0.1,0.9998629779568446,0.0001370220431551908,0.32032497800129456,0.6796750219987056
10,5.016722408026756,0.92,0.1,0.999868110227685,0.00013188977231490295,0.3024053051994215,0.6975946948005787
11,5.518394648829432,0.92,0.1,0.9998729512073111,0.0001270487926887776,0.2850674898246536,0.7149325101753466
12,6.020066889632107,0.92,0.1,0.9998775199461372,0.0001224800538627589,0.2683411940438028,0.7316588059561974
13,6.521739130434782,0.92,0.1,0.9998818344521885,0.00011816554781137031,0.2522499232974429,0.7477500767025573
14,7.023411371237458,0.92,0.1,0.9998859117122121,0.00011408828778780632,0.23681112188996092,0.7631888781100393
15,7.525083612040134,0.92,0.1,0.99988976771918,0.00011023228081987175,0.22203654460047562,0.7779634553995246
16,8.02675585284281,0.92,0.1,0.9998934174993533,0.00010658250064649021,0.20793253820867494,0.7920674617913253
17,8.528428093645484,0.92,0.1,0.999896875143199,0.00010312485680088836,0.19450034807304092,0.8054996519269593
18,9.03010033444816,0.92,0.1,0.9999001538387496,9.984616125031709e-05,0.18173669555773259,0.8182633044422675
19,9.531772575250836,0.92,0.1,0.9999032659069891,9.673409301091281e-05,0.1696341708704749,0.8303658291295252
20,10.033444816053512,0.92,0.1,0.9999062228391045,9.377716089555475e-05,0.15818173302558255,0.8418182669744175
21,10.535117056856187,0.92,0.1,0.9999090353349859,9.09646650140563e-05,0.14736520593506625,0.8526347940649338
22,11.036789297658864,0.92,0.1,0.9999117133422051,8.828665779483389e-05,0.13716774916977306,0.8628322508302271
23,11.538461538461538,0.92,0.1,0.9999142660961005,8.573390389942468e-05,0.12757031823631076,0.8724296817636893
24,12.040133779264213,0.92,0.1,0.9999167021594861,8.329784051362971e-05,0.11855209975317187,0.8814479002468282
25,12.54180602006689,0.92,0.1,0.9999190294620821,8.097053791761614e-05,0.11009091338732802,0.8899090866126721
26,13.043478260869565,0.92,0.1,0.9999212553398537,7.874466014620637e-05,0.10216358651524347,0.8978364134847566
27,13.545150501672241,0.92,0.1,0.999923386572597,7.661342740276667e-05,0.09474628097797351,0.9052537190220266
28,14.046822742474916,0.92,0.1,0.9999254294213223,7.457057867749636e-05,0.08781479296179258,0.9121852070382076
29,14.548494983277592,0.92,0.1,0.9999273896634233,7.261033657653465e-05,0.081344811683823,0.9186551883161771
30,15.050167224080267,0.92,0.1,0.9999292726273507,7.072737264921346e-05,0.07531214586501743,0.9246878541349828
31,15.551839464882944,0.92,0.1,0.9999310832248341,6.891677516580688e-05,0.06969291318360561,0.9303070868163945
32,16.05351170568562,0.92,0.1,0.9999328259821191,6.717401788084956e-05,0.06446370123629487,0.9355362987637053
33,16.555183946488295,0.92,0.1,0.999934505069177,6.549493082291346e-05,0.05960169623667543,0.9403983037633247
34,17.05685618729097,0.92,0.1,0.9999361243272689,6.387567273113643e-05,0.055084790975483605,0.9449152090245165
35,17.558528428093645,0.92,0.1,0.9999376872948891,6.231270511090335e-05,0.05089166125889652,0.9491083387411036
36,18.06020066889632,0.92,0.1,0.9999391972319435,6.080276805637386e-05,0.047001831305355554,0.9529981686946445
37,18.561872909698998,0.92,0.1,0.9999406571423787,5.934285762119271e-05,0.04339571258336686,0.9566042874166332
38,19.06354515050167,0.92,0.1,0.9999420697951383,5.793020486155407e-05,0.04005463050996184,0.9599453694900382
39,19.565217391304348,0.92,0.1,0.9999434377435757,5.656225642414337e-05,0.036960830593588095,0.9630391694064119
40,20.066889632107024,0.92,0.1,0.9999447633436855,5.523665631432277e-05,0.03409749666375915,0.9659025033362408
41,20.568561872909697,0.92,0.1,0.9999460487704349,5.3951229565042566e-05,0.0314487359639467,0.9685512640360532
42,21.070234113712374,0.92,0.1,0.9999472960334731,5.270396652688731e-05,0.028999551840706767,0.9710004481592931
43,21.57190635451505,0.92,0.1,0.9999485069909892,5.1493009010670475e-05,0.026735838551219897,0.97326416144878
44,22.073578595317727,0.92,0.1,0.999949683362817,5.031663718297659e-05,0.024644342570028902,0.975355657429971
45,22.5752508361204,0.92,0.1,0.9999508267422904,4.917325770948638e-05,0.022712638280600043,0.9772873617193999
46,23.076923076923077,0.92,0.1,0.9999519386071103,4.806139288963619e-05,0.020929094527236618,0.9790709054727633
47,23.578595317725753,0.92,0.1,0.999953020329302,4.697967069793643e-05,0.019282839052462312,0.9807171609475376
48,24.080267558528426,0.92,0.1,0.9999540731843437,4.592681565622792e-05,0.01776372458509051,0.9822362754149094
49,24.581939799331103,0.92,0.1,0.9999550983595803,4.490164041962807e-05,0.01636228754132142,0.9836377124586785
50,25.08361204013378,0.92,0.1,0.9999560969617967,4.390303820330451e-05,0.01506971575932192,0.984930284240678
