,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.37,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.37,0.9997944876775983,0.00020551232240157425,0.47911208394819865,0.520887916051801
2,1.0033444816053512,0.34,0.37,0.9997882876810695,0.00021171231893016043,0.4582969808626577,0.5417030191373418
3,1.5050167224080266,0.34,0.37,0.9997813249449102,0.0002186750550894447,0.43762651888686993,0.5623734811131296
4,2.0066889632107023,0.34,0.37,0.9997735196347222,0.00022648036527753726,0.41717048357787245,0.5828295164221271
5,2.508361204013378,0.34,0.37,0.9997647833312432,0.0002352166687564334,0.3969957456299221,0.6030042543700775
6,3.0100334448160533,0.34,0.37,0.9997550179258006,0.00024498207419902375,0.3771654144775845,0.6228345855224151
7,3.511705685618729,0.34,0.37,0.9997441144854811,0.0002558855145184535,0.3577381367435169,0.6422618632564827
8,4.013377926421405,0.34,0.37,0.9997319517643256,0.0002680482356739624,0.3387673905539283,0.6612326094460714
9,4.51505016722408,0.34,0.37,0.9997183948177332,0.0002816051822664441,0.32030110789056104,0.6796988921094388
10,5.016722408026756,0.34,0.37,0.9997032932396306,0.00029670676036891414,0.3023812800210099,0.6976187199789899
11,5.518394648829432,0.34,0.37,0.9996864792516588,0.00031352074834082027,0.28504375433512674,0.714956245664873
12,6.020066889632107,0.34,0.37,0.9996677655592093,0.00033223444079027276,0.2683181630733062,0.7316818369266938
13,6.521739130434782,0.34,0.37,0.999646942935006,0.0003530570649935712,0.25222797883207887,0.7477720211679211
14,7.023411371237458,0.34,0.37,0.9996237776756808,0.00037622232431875214,0.23679061141462335,0.7632093885853765
15,7.525083612040134,0.34,0.37,0.9995980083561536,0.00040199164384578656,0.22201778079437334,0.7779822192056266
16,8.02675585284281,0.34,0.37,0.9995693426187297,0.0004306573812697791,0.20791579733077303,0.792084202669227
17,8.528428093645484,0.34,0.37,0.9995374534735377,0.00046254652646173156,0.19448587165421732,0.8055141283457825
18,9.03010033444816,0.34,0.37,0.9995019749983384,0.0004980250016610124,0.18172469145997902,0.8182753085400208
19,9.531772575250836,0.34,0.37,0.9994624977049881,0.0005375022950112963,0.16962481442041957,0.8303751855795803
20,10.033444816053512,0.34,0.37,0.9994185632928425,0.0005814367071569304,0.15817516944168028,0.8418248305583196
21,10.535117056856187,0.34,0.37,0.9993696587914208,0.0006303412085785453,0.14736155246093993,0.8526384475390599
22,11.036789297658864,0.34,0.37,0.9993152100174898,0.0006847899825097016,0.13716709762503734,0.8628329023749626
23,11.538461538461538,0.34,0.37,0.9992545742618486,0.0007454257381508697,0.12757273756840917,0.8724272624315907
24,12.040133779264213,0.34,0.37,0.9991870321232464,0.0008129678767530104,0.11855763867432866,0.8814423613256712
25,12.54180602006689,0.34,0.37,0.9991117783542272,0.000888221645772284,0.11009960295119821,0.8899003970488016
26,13.043478260869565,0.34,0.37,0.9990279117806478,0.0009720882193517776,0.10217544273597252,0.8978245572640273
27,13.545150501672241,0.34,0.37,0.9989344237726814,0.0010655762273181653,0.09476130707135558,0.9052386929286443
28,14.046822742474916,0.34,0.37,0.9988301857343552,0.0011698142656443784,0.08783298173104143,0.9121670182689585
29,14.548494983277592,0.34,0.37,0.9987139347277744,0.0012860652722251602,0.08136614755495439,0.9186338524450456
30,15.050167224080267,0.34,0.37,0.9985842579394524,0.0014157420605472443,0.0753366068385039,0.924663393161496
31,15.551839464882944,0.34,0.37,0.9984395749100283,0.0015604250899712618,0.06972047253346177,0.9302795274665381
32,16.05351170568562,0.34,0.37,0.9982781180427674,0.0017218819572322125,0.06449432911423153,0.9355056708857684
33,16.555183946488295,0.34,0.37,0.9980979109089986,0.0019020890910010336,0.05963536098850444,0.9403646390114955
