,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.64,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.64,0.9997791202261832,0.0002208797738171039,0.479110671339234,0.5208893286607662
2,1.0033444816053512,0.17,0.64,0.9997549836930305,0.000245016306969827,0.45829427344211915,0.5417057265578811
3,1.5050167224080266,0.17,0.64,0.9997269685272161,0.0002730314727843218,0.4376226346700698,0.5623773653299303
4,2.0066889632107023,0.17,0.64,0.9996943201233991,0.0003056798766013775,0.41716556716679004,0.5828344328332101
5,2.508361204013378,0.17,0.64,0.9996561213755327,0.00034387862446763867,0.3969899712562222,0.6030100287437781
6,3.0100334448160533,0.17,0.64,0.9996112534659237,0.0003887465340766191,0.37715898447198926,0.6228410155280111
7,3.511705685618729,0.17,0.64,0.9995583512190442,0.00044164878095617223,0.3577312858093363,0.642268714190664
8,4.013377926421405,0.17,0.64,0.9994957382714507,0.0005042617285498171,0.338760381961672,0.6612396180383283
9,4.51505016722408,0.17,0.64,0.9994213581051229,0.0005786418948774696,0.32029424037326154,0.6797057596267387
10,5.016722408026756,0.17,0.64,0.9993326789792496,0.0006673210207506518,0.3023748874624239,0.6976251125375762
11,5.518394648829432,0.17,0.64,0.9992265772495588,0.0007734227504414853,0.2850382091387327,0.7149617908612674
12,6.020066889632107,0.17,0.64,0.9990991908159159,0.0009008091840843402,0.268313879615658,0.7316861203843421
13,6.521739130434782,0.17,0.64,0.9989457340351195,0.001054265964880685,0.25222541371560747,0.7477745862843926
14,7.023411371237458,0.17,0.64,0.9987602805157157,0.0012397194842844383,0.23679028478663214,0.7632097152133679
15,7.525083612040134,0.17,0.64,0.9985354481760409,0.0014645518239593128,0.22202028072785604,0.7779797192721439
16,8.02675585284281,0.17,0.64,0.9982620519397405,0.001737948060259697,0.20792175599120938,0.7920782440087906
17,8.528428093645484,0.17,0.64,0.9979286435249156,0.0020713564750846165,0.19449602266885477,0.8055039773311451
18,9.03010033444816,0.17,0.64,0.9975209395648013,0.002479060435199071,0.18173985968599218,0.8182601403140077
19,9.531772575250836,0.17,0.64,0.9970210939239192,0.0029789060760810225,0.16964593150492877,0.8303540684950712
20,10.033444816053512,0.17,0.64,0.99640680039936,0.0035931996006401666,0.15820330009587766,0.8417966999041223
21,10.535117056856187,0.17,0.64,0.9956501675706926,0.004349832429307639,0.14739791188206042,0.8526020881179395
22,11.036789297658864,0.17,0.64,0.9947163198594108,0.005283680140589426,0.13721307853224507,0.8627869214677548
23,11.538461538461538,0.17,0.64,0.9935616645329285,0.006438335467071755,0.12762994028098093,0.872370059719019
24,12.040133779264213,0.17,0.64,0.9921317606097408,0.007868239390259343,0.11862790528085437,0.8813720947191455
25,12.54180602006689,0.17,0.64,0.9903587257081257,0.009641274291874597,0.11018505830564021,0.8898149416943597
26,13.043478260869565,0.17,0.64,0.9881581109309951,0.011841889069005178,0.10227853538049751,0.8977214646195024
27,13.545150501672241,0.17,0.64,0.9854252007443282,0.014574799255672122,0.09488486290501394,0.905115137094986
28,14.046822742474916,0.17,0.64,0.9820307206060375,0.017969279393962742,0.08798025945227357,0.9120197405477264
29,14.548494983277592,0.17,0.64,0.9778160326943434,0.022183967305656846,0.08154090104035494,0.9184590989596451
30,15.050167224080267,0.17,0.64,0.9725880098567298,0.02741199014327038,0.07554314969674268,0.9244568503032574
31,15.551839464882944,0.17,0.64,0.966113958689192,0.03388604131080804,0.06996374626829348,0.9300362537317065
32,16.05351170568562,0.17,0.64,0.9581174453118623,0.04188255468813783,0.06477996858571675,0.9352200314142832
33,16.555183946488295,0.17,0.64,0.9482759015721243,0.05172409842787588,0.05996975499254782,0.940030245007452
34,17.05685618729097,0.17,0.64,0.9362221122141607,0.06377788778583943,0.055511794137842345,0.9444882058621575
35,17.558528428093645,0.17,0.64,0.9215515679629126,0.07844843203708768,0.05138558022355769,0.9486144197764422
36,18.06020066889632,0.17,0.64,0.9038388922756035,0.0961611077243967,0.047571433374470416,0.9524285666255294
37,18.561872909698998,0.17,0.64,0.8826661955447553,0.11733380445524497,0.04405048480592109,0.9559495151940788
38,19.06354515050167,0.17,0.64,0.857665770625663,0.1423342293743373,0.04080462738732193,0.959195372612678
39,19.565217391304348,0.17,0.64,0.8285771547204814,0.1714228452795188,0.03781643516390766,0.9621835648360924
40,20.066889632107024,0.17,0.64,0.7953144588977812,0.204685541102219,0.03506905954077977,0.9649309404592202
41,20.568561872909697,0.17,0.64,0.7580339105267426,0.24196608947325743,0.032546116041272,0.967453883958728
42,21.070234113712374,0.17,0.64,0.7171859696712729,0.28281403032872726,0.030231581045558575,0.9697684189544415
43,21.57190635451505,0.17,0.64,0.6735328980321579,0.3264671019678423,0.028109722563376384,0.9718902774366237
44,22.073578595317727,0.17,0.64,0.628116232602061,0.3718837673979391,0.026165087207968507,0.9738349127920317
