,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.05,0.9998113247895757,0.00018867521042416918,0.4791146450361318,0.5208853549638682
2,1.0033444816053512,0.67,0.05,0.9998219505664042,0.00017804943359569643,0.45830168358026213,0.5416983164197379
3,1.5050167224080266,0.67,0.05,0.999831918025372,0.00016808197462800357,0.4376329412498805,0.5623670587501196
4,2.0066889632107023,0.67,0.05,0.9998412692725666,0.00015873072743339444,0.41717820266560957,0.5828217973343904
5,2.508361204013378,0.67,0.05,0.9998500439525527,0.00014995604744714325,0.39700434316276423,0.6029956568372358
6,3.0100334448160533,0.67,0.05,0.9998582793559438,0.00014172064405596374,0.3771744828606859,0.622825517139314
7,3.511705685618729,0.67,0.05,0.9998660105296445,0.00013398947035539804,0.35774728359406865,0.6422527164059313
8,4.013377926421405,0.67,0.05,0.9998732703967352,0.00012672960326462606,0.3387762440392275,0.6612237559607725
9,4.51505016722408,0.67,0.05,0.9998800898425338,0.00011991015746615814,0.32030931940191265,0.6796906805980873
10,5.016722408026756,0.67,0.05,0.9998864978195497,0.00011350218045023182,0.3023885276013975,0.6976114723986026
11,5.518394648829432,0.67,0.05,0.9998925214411367,0.00010747855886338034,0.2850497446855183,0.7149502553144818
12,6.020066889632107,0.67,0.05,0.999898186072563,0.00010181392743705452,0.26832263276505125,0.7316773672349487
13,6.521739130434782,0.67,0.05,0.9999035154200924,9.648457990765647e-05,0.2522306950773296,0.7477693049226705
14,7.023411371237458,0.67,0.05,0.9999085316192334,9.146838076662529e-05,0.2367913720731998,0.7632086279268002
15,7.525083612040134,0.67,0.05,0.9999132553176168,8.67446823832313e-05,0.2220164125732776,0.7779835874267224
16,8.02675585284281,0.67,0.05,0.9999177057592319,8.229424076814711e-05,0.20791215603398125,0.7920878439660187
17,8.528428093645484,0.67,0.05,0.9999219008676029,7.80991323970769e-05,0.19447983981284417,0.8055201601871557
18,9.03010033444816,0.67,0.05,0.9999258573216463,7.414267835376737e-05,0.18171617608257884,0.818283823917421
19,9.531772575250836,0.67,0.05,0.9999295906340746,7.040936592540727e-05,0.16961374534933985,0.83038625465066
20,10.033444816053512,0.67,0.05,0.9999331152252826,6.6884774717371e-05,0.15816149666755913,0.8418385033324407
21,10.535117056856187,0.67,0.05,0.9999364444946203,6.355550537972483e-05,0.14734524380590497,0.8526547561940949
22,11.036789297658864,0.67,0.05,0.9999395908889019,6.040911109809143e-05,0.13714813628099307,0.8628518637190068
