,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.6,0.9997814678989358,0.00021853210106427513,0.47911232098857215,0.520887679011428
2,1.0033444816053512,0.36,0.6,0.999760230441552,0.0002397695584481154,0.4582976936281761,0.541702306371824
3,1.5050167224080266,0.36,0.6,0.9997358029544118,0.0002641970455884264,0.4376279445426225,0.5623720554573778
4,2.0066889632107023,0.36,0.6,0.9997076042416022,0.00029239575839804937,0.4171728843116154,0.5828271156883849
5,2.508361204013378,0.36,0.6,0.9996749364362351,0.0003250635637653421,0.3969994121620961,0.6030005878379041
6,3.0100334448160533,0.36,0.6,0.9996369587495474,0.00036304125045301237,0.3771706652809385,0.6228293347190618
7,3.511705685618729,0.36,0.6,0.9995926580267133,0.0004073419732871534,0.35774532334081666,0.6422546766591836
8,4.013377926421405,0.36,0.6,0.999540806517145,0.000459193482855201,0.3387768950668901,0.66122310493311
9,4.51505016722408,0.36,0.6,0.9994799178228557,0.0005200821771445421,0.32031335153326795,0.6796866484667322
10,5.016722408026756,0.36,0.6,0.9994081867546816,0.0005918132453187022,0.30239672464629863,0.6976032753537015
11,5.518394648829432,0.36,0.6,0.9993234167862497,0.000676583213750482,0.28506290791088995,0.7149370920891102
12,6.020066889632107,0.36,0.6,0.9992229301137675,0.0007770698862326411,0.2683415863562097,0.7316584136437905
13,6.521739130434782,0.36,0.6,0.9991034552926569,0.0008965447073432632,0.252256292053707,0.7477437079462932
14,7.023411371237458,0.36,0.6,0.9989610020931528,0.001038997906847378,0.23682450131584432,0.7631754986841559
15,7.525083612040134,0.36,0.6,0.9987906712831565,0.001209328716843757,0.22205801617828216,0.777941983821718
16,8.02675585284281,0.36,0.6,0.998586458195319,0.0014135418046811183,0.207963237247487,0.7920367627525131
17,8.528428093645484,0.36,0.6,0.9983409904823694,0.0016590095176308725,0.19454147916562933,0.8054585208343708
18,9.03010033444816,0.36,0.6,0.998045209313271,0.0019547906867292404,0.1817895526431769,0.8182104473568232
