,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.99,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.99,0.9997574722313793,0.00024252776862049644,0.4791137815101041,0.5208862184898958
2,1.0033444816053512,0.5,0.99,0.9997038927073506,0.00029610729264913,0.45830129379240164,0.5416987062075983
3,1.5050167224080266,0.5,0.99,0.9996359236588682,0.00036407634113154507,0.43763454797040857,0.5623654520295914
4,2.0066889632107023,0.5,0.99,0.9995491000430531,0.0004508999569466503,0.4171835869053873,0.5828164130946126
5,2.508361204013378,0.5,0.99,0.9994374230862729,0.0005625769137268675,0.3970156026186723,0.6029843973813276
6,3.0100334448160533,0.5,0.99,0.9992927824018828,0.0007072175981171003,0.37719411060788055,0.6228058893921194
7,3.511705685618729,0.5,0.99,0.9991041620822164,0.0008958379177833834,0.35777824217964665,0.6422217578203534
8,4.013377926421405,0.5,0.99,0.9988564993776977,0.0011435006223022535,0.3388221447877626,0.6611778552122375
9,4.51505016722408,0.5,0.99,0.9985291386384276,0.0014708613615722493,0.32037457809120506,0.6796254219087952
10,5.016722408026756,0.5,0.99,0.9980935918791035,0.0019064081208962657,0.30247860397336784,0.6975213960266323
11,5.518394648829432,0.5,0.99,0.9975104209164891,0.002489579083510735,0.2851714594511544,0.7148285405488458
12,6.020066889632107,0.5,0.99,0.9967247874450544,0.00327521255494554,0.26848458799556457,0.7315154120044356
13,6.521739130434782,0.5,0.99,0.9956602319986183,0.0043397680013817115,0.25244381971561386,0.7475561802843864
14,7.023411371237458,0.5,0.99,0.9942098854802199,0.005790114519780024,0.2370697113296204,0.7629302886703797
15,7.525083612040134,0.5,0.99,0.9922242099717398,0.00777579002826033,0.22237803645944285,0.7776219635405573
16,8.02675585284281,0.5,0.99,0.9894939058161349,0.0105060941838651,0.2083804316580527,0.7916195683419475
17,8.528428093645484,0.5,0.99,0.9857268189332394,0.014273181066760777,0.1950851897640267,0.8049148102359733
18,9.03010033444816,0.5,0.99,0.9805171409778928,0.019482859022107425,0.18249821114696416,0.8175017888530358
19,9.531772575250836,0.5,0.99,0.9733064392629799,0.026693560737020346,0.17062409941396597,0.829375900586034
20,10.033444816053512,0.5,0.99,0.9633378159031807,0.03666218409681956,0.1594673819302534,0.8405326180697466
21,10.535117056856187,0.5,0.99,0.9496097308946053,0.050390269105394875,0.1490337892375462,0.8509662107624538
22,11.036789297658864,0.5,0.99,0.930845756146384,0.0691542438536162,0.13933144662584418,0.8606685533741557
23,11.538461538461538,0.5,0.99,0.9055124044187223,0.09448759558127794,0.13037170319362507,0.8696282968063748
24,12.040133779264213,0.5,0.99,0.8719376479939348,0.1280623520060655,0.12216912994019781,0.877830870059802
25,12.54180602006689,0.5,0.99,0.8285946601632157,0.17140533983678458,0.11474002866809127,0.8852599713319086
26,13.043478260869565,0.5,0.99,0.7745892042077983,0.22541079579220216,0.10809875757369085,0.8919012424263091
27,13.545150501672241,0.5,0.99,0.7102847391935408,0.2897152608064596,0.1022515797472895,0.8977484202527105
28,14.046822742474916,0.5,0.99,0.6378182608499383,0.3621817391500623,0.09718882837598615,0.9028111716240139
29,14.548494983277592,0.5,0.99,0.5611269438805442,0.4388730561194565,0.09287772855734541,0.9071222714426547
30,15.050167224080267,0.5,0.99,0.4852360681572528,0.5147639318427479,0.08925918257788178,0.9107408174221181
31,15.551839464882944,0.5,0.99,0.41500803704836375,0.5849919629516369,0.08625088855089248,0.9137491114491074
32,16.05351170568562,0.5,0.99,0.35396378719560084,0.6460362128043999,0.0837562838385616,0.9162437161614383
