,time,sigma,beta,S,I,C,D
0,0.0,0.86,0.37,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.86,0.37,0.9997944877812253,0.00020551221877471615,0.47911648268145746,0.5208835173185425
2,1.0033444816053512,0.86,0.37,0.9997882879632454,0.00021171203675451056,0.4583058588295877,0.5416941411704123
3,1.5050167224080266,0.86,0.37,0.9997813255522456,0.0002186744477541661,0.4376399238377861,0.5623600761622138
4,2.0066889632107023,0.86,0.37,0.99977352074109,0.00022647925890973723,0.41718843107800063,0.5828115689219991
5,2.508361204013378,0.86,0.37,0.999764785142078,0.0002352148579218613,0.39701822021586103,0.6029817797841388
6,3.0100334448160533,0.86,0.37,0.9997550206830501,0.0002449793169498106,0.3771923713973231,0.6228076286026768
7,3.511705685618729,0.86,0.37,0.9997441184734654,0.00025588152653442377,0.3577695042904732,0.6422304957095266
8,4.013377926421405,0.86,0.37,0.9997319573165703,0.00026804268342957256,0.33880307284215083,0.661196927157849
9,4.51505016722408,0.86,0.37,0.9997184023249865,0.00028159767501320686,0.32034098800359584,0.6796590119964039
10,5.016722408026756,0.86,0.37,0.9997033031592263,0.0002966968407735893,0.3024252233945893,0.6975747766054105
11,5.518394648829432,0.86,0.37,0.9996864921184613,0.00031350788153859996,0.2850916122815371,0.7149083877184627
12,6.020066889632107,0.86,0.37,0.9996677819984021,0.0003322180015979069,0.26836977632645015,0.7316302236735497
13,6.521739130434782,0.86,0.37,0.9996469636769609,0.00035303632303912213,0.25228318104470515,0.7477168189552947
14,7.023411371237458,0.86,0.37,0.9996238035732155,0.00037619642678459137,0.2368492325251784,0.7631507674748216
15,7.525083612040134,0.86,0.37,0.9995980404049024,0.0004019595950976627,0.22207965001873614,0.7779203499812638
16,8.02675585284281,0.86,0.37,0.999569381980433,0.0004306180195671181,0.20798074614200845,0.7920192538579915
17,8.528428093645484,0.86,0.37,0.9995375015033403,0.00046249849665978815,0.19455373627535638,0.8054462637246437
18,9.03010033444816,0.86,0.37,0.9995020332764479,0.0004979667235521089,0.18179531499973958,0.8182046850002604
19,9.531772575250836,0.86,0.37,0.9994625680733509,0.0005374319266491423,0.1696980488148293,0.8303019511851708
20,10.033444816053512,0.86,0.37,0.9994186478977463,0.0005813521022537567,0.15825087692702558,0.8417491230729744
21,10.535117056856187,0.86,0.37,0.9993697601328538,0.000630239867146218,0.14743960678528015,0.8525603932147199
22,11.036789297658864,0.86,0.37,0.9993153310062992,0.0006846689937008369,0.1372473849286107,0.8627526150713893
23,11.538461538461538,0.86,0.37,0.9992547182859992,0.0007452817140008307,0.12765515700443456,0.8723448429955655
24,12.040133779264213,0.86,0.37,0.99918720312453,0.000812796875470097,0.11864210277026946,0.8813578972297307
25,12.54180602006689,0.86,0.37,0.9991119809171395,0.0008880190828607022,0.11018603775857164,0.8898139622414285
26,13.043478260869565,0.86,0.37,0.9990281512346002,0.0009718487653999333,0.10226378776986578,0.8977362122301343
27,13.545150501672241,0.86,0.37,0.9989347063114103,0.0010652936885897852,0.09485151514960692,0.9051484848503931
28,14.046822742474916,0.86,0.37,0.998830518552606,0.0011694814473942115,0.08792501863037055,0.9120749813696295
29,14.548494983277592,0.86,0.37,0.9987143261800904,0.0012856738199097666,0.0814599916071526,0.9185400083928474
30,15.050167224080267,0.86,0.37,0.9985847177238519,0.0014152822761482743,0.07543224843460253,0.9245677515653976
31,15.551839464882944,0.86,0.37,0.998440114278144,0.0015598857218560552,0.06981791359240024,0.9301820864075999
32,16.05351170568562,0.86,0.37,0.9982787500454058,0.0017212499545943899,0.06459358250100158,0.9354064174989987
33,16.555183946488295,0.86,0.37,0.9980986506756766,0.0019013493243235473,0.05973644994350913,0.9402635500564911
34,17.05685618729097,0.86,0.37,0.9978976088678284,0.002102391132171702,0.05522441793624108,0.9447755820637591
35,17.558528428093645,0.86,0.37,0.9976731579209044,0.0023268420790957143,0.0510361719638728,0.9489638280361274
36,18.06020066889632,0.86,0.37,0.9974225415482001,0.0025774584518000404,0.047151246233756446,0.9528487537662438
37,18.561872909698998,0.86,0.37,0.9971426811531438,0.002857318846856379,0.043550062497687225,0.956449937502313
38,19.06354515050167,0.86,0.37,0.996830139420737,0.0031698605792631887,0.040213956419923244,0.959786043580077
39,19.565217391304348,0.86,0.37,0.9964810807121541,0.0035189192878460175,0.03712518396743197,0.9628748160325683
40,20.066889632107024,0.86,0.37,0.9960912250307208,0.003908774969279393,0.034266939379075954,0.9657330606209243
41,20.568561872909697,0.86,0.37,0.9956558003271069,0.004344199672893194,0.03162334014901655,0.9683766598509838
42,21.070234113712374,0.86,0.37,0.9951694892697103,0.004830510730289794,0.029179399740318537,0.9708206002596818
43,21.57190635451505,0.86,0.37,0.9946263697790515,0.005373630220948607,0.026921022486020154,0.9730789775139802
44,22.073578595317727,0.86,0.37,0.9940198521403456,0.005980147859654485,0.024834964595327937,0.9751650354046725
45,22.5752508361204,0.86,0.37,0.9933426092283336,0.006657390771666485,0.022908810155031094,0.9770911898449692
46,23.076923076923077,0.86,0.37,0.9925865015852066,0.007413498414793524,0.02113093736944655,0.9788690626305538
47,23.578595317725753,0.86,0.37,0.9917424965278812,0.008257503472118887,0.01949048319374029,0.9805095168062601
48,24.080267558528426,0.86,0.37,0.9908005819114014,0.00919941808859868,0.017977309218398747,0.9820226907816016
49,24.581939799331103,0.86,0.37,0.9897496752744734,0.01025032472552668,0.016581960567128434,0.983418039432872
50,25.08361204013378,0.86,0.37,0.9885775259004015,0.01142247409959867,0.01529563351681212,0.9847043664831883
51,25.585284280936456,0.86,0.37,0.9872706170971186,0.012729382902881493,0.014110137074442652,0.9858898629255577
52,26.08695652173913,0.86,0.37,0.9858140593508399,0.014185940649160261,0.013017859463646711,0.9869821405363537
53,26.588628762541806,0.86,0.37,0.9841914908838422,0.015808509116158,0.012011730719415832,0.9879882692805846
54,27.090301003344482,0.86,0.37,0.9823849691362321,0.01761503086376815,0.011085191201830852,0.9889148087981695
55,27.59197324414716,0.86,0.37,0.9803748772929498,0.01962512270705042,0.01023215810955486,0.9897678418904455
56,28.093645484949832,0.86,0.37,0.9781398293232708,0.021860170676729365,0.009446994643566357,0.990553005356434
57,28.59531772575251,0.86,0.37,0.9756565927010816,0.02434340729891858,0.008724480840359487,0.9912755191596408
58,29.096989966555185,0.86,0.37,0.9729000323817762,0.027099967618223954,0.0080597850565491,0.9919402149434513
