,time,sigma,beta,S,I,C,D
0,0.0,0.56,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.56,0.06,0.9998108204821031,0.00018917951789692932,0.4791137573504405,0.5208862426495594
2,1.0033444816053512,0.56,0.06,0.9998209847702243,0.00017901522977565763,0.4582999805832486,0.5417000194167513
3,1.5050167224080266,0.56,0.06,0.999830530478091,0.00016946952190903148,0.43763049696456247,0.5623695030354374
4,2.0066889632107023,0.56,0.06,0.9998394965343718,0.00016050346562826093,0.4171750932966595,0.5828249067033403
5,2.508361204013378,0.56,0.06,0.9998479196987823,0.000152080301217661,0.39700064604082025,0.6029993539591796
6,3.0100334448160533,0.56,0.06,0.9998558346457074,0.00014416535429272013,0.3771702751966388,0.6228297248033611
7,3.511705685618729,0.56,0.06,0.9998632740509766,0.00013672594902342083,0.3577426415588161,0.6422573584411838
8,4.013377926421405,0.56,0.06,0.9998702686861177,0.0001297313138822712,0.3387712415349568,0.661228758465043
9,4.51505016722408,0.56,0.06,0.9998768474861944,0.0001231525138056861,0.32030402746752173,0.6796959725324783
10,5.016722408026756,0.56,0.06,0.9998830376332736,0.00011696236672648968,0.3023830135349222,0.6976169864650777
11,5.518394648829432,0.56,0.06,0.9998888646315914,0.00011113536840855423,0.2850440714662283,0.7149559285337717
12,6.020066889632107,0.56,0.06,0.9998943523815708,0.0001056476184292437,0.2683168586179725,0.7316831413820275
13,6.521739130434782,0.56,0.06,0.9998995232532645,0.00010047674673556367,0.2522248731076015,0.7477751268923984
14,7.023411371237458,0.56,0.06,0.9999043981595227,9.560184047742496e-05,0.23678555001762802,0.763214449982372
15,7.525083612040134,0.56,0.06,0.9999089966272265,9.100337277352355e-05,0.22201063301111743,0.7779893669888825
16,8.02675585284281,0.56,0.06,0.9999133368692147,8.666313078533286e-05,0.2079064561100154,0.7920935438899847
17,8.528428093645484,0.56,0.06,0.999917435856299,8.256414370109438e-05,0.19447425147631217,0.805525748523688
18,9.03010033444816,0.56,0.06,0.9999213093850498,7.869061495041585e-05,0.18171072640059402,0.8182892735994061
19,9.531772575250836,0.56,0.06,0.9999249721474011,7.502785259904616e-05,0.16960845665035632,0.8303915433496437
20,10.033444816053512,0.56,0.06,0.9999284377975429,7.156220245729312e-05,0.15815638692749528,0.8418436130725048
21,10.535117056856187,0.56,0.06,0.999931719017083,6.828098291713709e-05,0.14734032698409966,0.8526596730159004
22,11.036789297658864,0.56,0.06,0.9999348275781279,6.51724218722583e-05,0.1371434226982781,0.8628565773017219
23,11.538461538461538,0.56,0.06,0.9999377744043847,6.222559561542107e-05,0.12754661647313267,0.8724533835268673
24,12.040133779264213,0.56,0.06,0.9999405696295239,5.943037047627164e-05,0.11852908255871009,0.8814709174412899
