,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.87,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.87,0.9997651235510313,0.0002348764489686324,0.4791140682065383,0.5208859317934618
2,1.0033444816053512,0.54,0.87,0.9997225060516874,0.0002774939483124447,0.4583017278406555,0.5416982721593447
3,1.5050167224080266,0.54,0.87,0.9996701188422965,0.0003298811577034029,0.43763492252341507,0.5623650774765853
4,2.0066889632107023,0.54,0.87,0.999605340409961,0.00039465959003896235,0.41718362092064226,0.582816379079358
5,2.508361204013378,0.54,0.87,0.999524754829473,0.0004752451705267978,0.3970148820004982,0.6029851179995019
6,3.0100334448160533,0.54,0.87,0.9994239229501339,0.0005760770498659349,0.3771921127729258,0.6228078872270743
7,3.511705685618729,0.54,0.87,0.9992969929454156,0.0007030070545842469,0.357774183034297,0.642225816965703
8,4.013377926421405,0.54,0.87,0.9991362791733855,0.0008637208266143435,0.33881497219726514,0.6611850278027349
9,4.51505016722408,0.54,0.87,0.998931616979562,0.0010683830204378548,0.32036285801476855,0.6796371419852315
10,5.016722408026756,0.54,0.87,0.9986695257002904,0.0013304742997093733,0.3024603911899723,0.6975396088100277
11,5.518394648829432,0.54,0.87,0.9983320348681929,0.0016679651318069653,0.2851441116881337,0.7148558883118663
12,6.020066889632107,0.54,0.87,0.9978951225152533,0.0021048774847465357,0.2684445191963518,0.7315554808036483
13,6.521739130434782,0.54,0.87,0.9973265966615383,0.002673403338461425,0.2523861717678835,0.7476138282321165
14,7.023411371237458,0.54,0.87,0.9965831742684406,0.003416825731559268,0.2369879009623356,0.7630120990376644
15,7.525083612040134,0.54,0.87,0.9956065483174047,0.00439345168259515,0.2222631451832153,0.7777368548167849
16,8.02675585284281,0.54,0.87,0.9943180682208064,0.005681931779193556,0.20822038124593345,0.7917796187540667
17,8.528428093645484,0.54,0.87,0.992611517666304,0.007388482333695997,0.1948636468875412,0.8051363531124588
18,9.03010033444816,0.54,0.87,0.9903436124168631,0.009656387583136932,0.18219313369187176,0.8178068663081284
19,9.531772575250836,0.54,0.87,0.9873213669835503,0.012678633016449628,0.17020585238241578,0.8297941476175843
20,10.033444816053512,0.54,0.87,0.9832859184443523,0.016714081555647617,0.1588963512622416,0.8411036487377583
21,10.535117056856187,0.54,0.87,0.977892337754352,0.02210766224564786,0.1482574818697743,0.8517425181302257
22,11.036789297658864,0.54,0.87,0.9706857500749708,0.029314249925029026,0.13828119548746906,0.8617188045125309
23,11.538461538461538,0.54,0.87,0.9610756426843324,0.03892435731566748,0.12895934490506009,0.8710406550949399
24,12.040133779264213,0.54,0.87,0.9483129103974247,0.051687089602575204,0.12028444731954309,0.8797155526804569
25,12.54180602006689,0.54,0.87,0.9314794714088057,0.06852052859119431,0.11225032642226494,0.8877496735777352
26,13.043478260869565,0.54,0.87,0.9095066499388283,0.09049335006117169,0.10485250873272216,0.8951474912672778
27,13.545150501672241,0.54,0.87,0.881246794828887,0.11875320517111296,0.09808818163706957,0.9019118183629304
28,14.046822742474916,0.54,0.87,0.845626212680115,0.15437378731988516,0.09195547228474067,0.9080445277152592
29,14.548494983277592,0.54,0.87,0.8018968434447018,0.19810315655529837,0.08645180871398127,0.9135481912860186
30,15.050167224080267,0.54,0.87,0.7499673575978698,0.2500326424021303,0.08157125617239701,0.9184287438276029
31,15.551839464882944,0.54,0.87,0.6907268564302212,0.30927314356977875,0.07730105377447431,0.9226989462255256
32,16.05351170568562,0.54,0.87,0.6262072461259515,0.37379275387404864,0.07361806495035707,0.926381935049643
33,16.555183946488295,0.54,0.87,0.5594276010857232,0.44057239891427685,0.07048629547580795,0.9295137045241921
34,17.05685618729097,0.54,0.87,0.49388346924536614,0.506116530754634,0.06785663752617652,0.9321433624738236
35,17.558528428093645,0.54,0.87,0.43284010556708397,0.5671598944329165,0.0656693531794336,0.9343306468205664
36,18.06020066889632,0.54,0.87,0.37871624796159353,0.6212837520384068,0.0638587502824582,0.9361412497175419
37,18.561872909698998,0.54,0.87,0.3327866712242904,0.6672133287757099,0.06235866953608332,0.9376413304639168
38,19.06354515050167,0.54,0.87,0.2952418955474824,0.704758104452518,0.06110729488017001,0.9388927051198301
39,19.565217391304348,0.54,0.87,0.26547886659431097,0.7345211334056895,0.060050357046186005,0.9399496429538142
40,20.066889632107024,0.54,0.87,0.24245229135972585,0.7575477086402745,0.05914255333756776,0.9408574466624324
41,20.568561872909697,0.54,0.87,0.22496870580914502,0.7750312941908551,0.05834754141652593,0.9416524585834742
42,21.070234113712374,0.54,0.87,0.21187926521155234,0.7881207347884479,0.057637048423204176,0.9423629515767961
43,21.57190635451505,0.54,0.87,0.20217929996604714,0.797820700033953,0.0569895858272313,0.9430104141727689
44,22.073578595317727,0.54,0.87,0.19504205444003592,0.8049579455599641,0.05638910321887043,0.9436108967811299
45,22.5752508361204,0.54,0.87,0.1898143517432064,0.8101856482567938,0.055823764857548724,0.9441762351424515
46,23.076923076923077,0.54,0.87,0.18599444265751972,0.8140055573424805,0.055284923357731955,0.9447150766422683
47,23.578595317725753,0.54,0.87,0.1832044312386978,0.8167955687613022,0.05476630233188601,0.9452336976681142
48,24.080267558528426,0.54,0.87,0.1811636608499636,0.8188363391500364,0.054263366672543265,0.9457366333274569
49,24.581939799331103,0.54,0.87,0.17966576028687686,0.8203342397131231,0.05377284859274002,0.9462271514072602
50,25.08361204013378,0.54,0.87,0.1785600788111403,0.8214399211888597,0.053292396782193406,0.9467076032178069
51,25.585284280936456,0.54,0.87,0.17773720207267554,0.8222627979273244,0.05282031948135985,0.9471796805186403
52,26.08695652173913,0.54,0.87,0.17711797062978257,0.8228820293702174,0.05235539814793502,0.9476446018520652
53,26.588628762541806,0.54,0.87,0.17664527114598022,0.8233547288540196,0.05189675273369689,0.9481032472663034
54,27.090301003344482,0.54,0.87,0.1762779805581852,0.8237220194418146,0.05144374498363056,0.9485562550163698
55,27.59197324414716,0.54,0.87,0.17598653517094737,0.8240134648290524,0.05099590916544958,0.9490040908345506
56,28.093645484949832,0.54,0.87,0.17574970528016762,0.8242502947198322,0.05055290251215997,0.9494470974878402
57,28.59531772575251,0.54,0.87,0.17555225870928864,0.8244477412907111,0.050114469870288704,0.9498855301297116
58,29.096989966555185,0.54,0.87,0.17538327422685163,0.8246167257731482,0.04968041852048735,0.9503195814795129
