,time,sigma,beta,S,I,C,D
0,0.0,0.89,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.89,0.32,0.9997972155881847,0.00020278441181552684,0.47911668090606097,0.5208833190939394
2,1.0033444816053512,0.89,0.32,0.9997939406866062,0.0002060593133940885,0.4583061615643329,0.5416938384356673
3,1.5050167224080266,0.89,0.32,0.9997901350231019,0.00020986497689838877,0.43764022547883785,0.5623597745211625
4,2.0066889632107023,0.89,0.32,0.9997857570430303,0.00021424295696990768,0.4171886205434708,0.5828113794565294
5,2.508361204013378,0.89,0.32,0.9997807617822371,0.00021923821776318,0.3970181823367695,0.6029818176632307
6,3.0100334448160533,0.89,0.32,0.9997751004863601,0.00022489951364013623,0.37719198786517144,0.6228080121348287
7,3.511705685618729,0.89,0.32,0.9997687202294177,0.00023127977058261197,0.35776865513378203,0.6422313448662182
8,4.013377926421405,0.89,0.32,0.9997615634212471,0.0002384365787530484,0.33880163697650784,0.6611983630234924
9,4.51505016722408,0.89,0.32,0.9997535673633406,0.00024643263665952034,0.32033884471280927,0.679661155287191
10,5.016722408026756,0.89,0.32,0.9997446636935958,0.0002553363064044046,0.3024222529373842,0.697577747062616
11,5.518394648829432,0.89,0.32,0.9997347778019745,0.0002652221980256412,0.2850876966412332,0.714912303358767
12,6.020066889632107,0.89,0.32,0.9997238281930976,0.0002761718069026971,0.26836479981847516,0.7316352001815251
13,6.521739130434782,0.89,0.32,0.9997117257895518,0.0002882742104483977,0.2522770307201767,0.7477229692798235
14,7.023411371237458,0.89,0.32,0.9996983732086757,0.00030162679132443473,0.23684179819358564,0.7631582018064146
15,7.525083612040134,0.89,0.32,0.9996836638896827,0.0003163361103173992,0.2220708247781833,0.7779291752218169
16,8.02675585284281,0.89,0.32,0.9996674812374508,0.0003325187625493926,0.20797042636205362,0.7920295736379467
17,8.528428093645484,0.89,0.32,0.9996496976755871,0.00035030232441307944,0.19454182109307191,0.8054581789069283
18,9.03010033444816,0.89,0.32,0.9996301735621045,0.0003698264378956885,0.18178170644682992,0.8182182935531703
19,9.531772575250836,0.89,0.32,0.9996087560718584,0.0003912439281418142,0.1696826514510775,0.8303173485489227
20,10.033444816053512,0.89,0.32,0.9995852779538476,0.0004147220461526661,0.1582335974227535,0.8417664025772468
21,10.535117056856187,0.89,0.32,0.9995595561815009,0.0004404438184992333,0.14742035356636757,0.8525796464336327
22,11.036789297658864,0.89,0.32,0.9995313904892502,0.0004686095107500688,0.13722606771726154,0.8627739322827387
23,11.538461538461538,0.89,0.32,0.9995005617758008,0.0004994382241994814,0.12763168635958003,0.8723683136404201
24,12.040133779264213,0.89,0.32,0.9994668303670238,0.0005331696329765991,0.11861638961524468,0.8813836103847554
25,12.54180602006689,0.89,0.32,0.9994299341194548,0.000570065880545507,0.11015799291516676,0.8898420070848333
26,13.043478260869565,0.89,0.32,0.9993895863728921,0.0006104136271082928,0.10223332147705441,0.8977666785229457
27,13.545150501672241,0.89,0.32,0.9993454736842731,0.0006545263157273224,0.09481853665177048,0.9051814633482296
28,14.046822742474916,0.89,0.32,0.9992972534034879,0.0007027465965125107,0.08788943572426555,0.9121105642757346
29,14.548494983277592,0.89,0.32,0.9992445509791417,0.0007554490208586804,0.08142171025504717,0.9185782897449529
30,15.050167224080267,0.89,0.32,0.9991869570851972,0.0008130429148030808,0.07539117238238306,0.9246088276176171
31,15.551839464882944,0.89,0.32,0.9991240244323834,0.000875975567617022,0.06977394403228797,0.9302260559677121
32,16.05351170568562,0.89,0.32,0.9990552643339707,0.0009447356660296968,0.06454661774070801,0.9354533822592921
33,16.555183946488295,0.89,0.32,0.9989801429618922,0.001019857038108276,0.05968638512869984,0.9403136148713003
34,17.05685618729097,0.89,0.32,0.9988980772354418,0.001101922764558722,0.05517114477416358,0.9448288552258365
35,17.558528428093645,0.89,0.32,0.9988084304207814,0.0011915695792191862,0.05097957848645163,0.9490204215135485
36,18.06020066889632,0.89,0.32,0.998710507246702,0.0012894927532986124,0.04709121659093806,0.9529087834090619
37,18.561872909698998,0.89,0.32,0.9986035486755885,0.0013964513244120265,0.04348647673560295,0.9565135232643971
38,19.06354515050167,0.89,0.32,0.998486726195455,0.0015132738045455362,0.04014669036504596,0.9598533096349541
39,19.565217391304348,0.89,0.32,0.9983591356904682,0.0016408643095322873,0.0370541090051076,0.9629458909948925
40,20.066889632107024,0.89,0.32,0.9982197905092367,0.0017802094907638194,0.034191922328745794,0.9658080776712542
41,20.568561872909697,0.89,0.32,0.9980676142902889,0.0019323857097115055,0.031544243174107894,0.9684557568258921
42,21.070234113712374,0.89,0.32,0.997901433063658,0.002098566936342405,0.029096080238731427,0.9709039197612687
43,21.57190635451505,0.89,0.32,0.9977199665901451,0.002280033409855346,0.026833332948878096,0.973166667051122
44,22.073578595317727,0.89,0.32,0.9975218191384351,0.002478180861565319,0.0247427525879495,0.9752572474120506
45,22.5752508361204,0.89,0.32,0.9973054694378073,0.002694530562193021,0.02281191817344421,0.9771880818265559
46,23.076923076923077,0.89,0.32,0.9970692598043478,0.0029307401956524663,0.02102920283520663,0.9789707971647935
47,23.578595317725753,0.89,0.32,0.9968113844461374,0.003188615553862913,0.01938373837208404,0.980616261627916
48,24.080267558528426,0.89,0.32,0.9965298768759455,0.0034701231240548097,0.017865381235190027,0.98213461876481
49,24.581939799331103,0.89,0.32,0.9962225963443894,0.003777403655610974,0.016464671343648804,0.9835353286563512
50,25.08361204013378,0.89,0.32,0.9958872132944486,0.004112786705551662,0.015172799771037544,0.9848272002289625
51,25.585284280936456,0.89,0.32,0.9955211937365697,0.004478806263430699,0.01398157033674033,0.9860184296632597
52,26.08695652173913,0.89,0.32,0.9951217825522986,0.0048782174477018155,0.01288336610101803,0.987116633898982
53,26.588628762541806,0.89,0.32,0.9946859856948613,0.0053140143051389815,0.011871111997419552,0.9881288880025805
54,27.090301003344482,0.89,0.32,0.9942105511636583,0.005789448836342048,0.010938243329515757,0.9890617566704842
55,27.59197324414716,0.89,0.32,0.9936919489468896,0.006308051053110746,0.010078672117322263,0.9899213278826777
56,28.093645484949832,0.89,0.32,0.9931263496195324,0.006873650380467965,0.009286756835883581,0.9907132431641165
57,28.59531772575251,0.89,0.32,0.9925096018369906,0.007490398163009838,0.008557273612625153,0.991442726387375
58,29.096989966555185,0.89,0.32,0.9918372090490643,0.008162790950936118,0.007885385701157314,0.9921146142988428
59,29.598662207357858,0.89,0.32,0.99110430435958,0.008895695640420368,0.007266619571661768,0.9927333804283384
60,30.100334448160535,0.89,0.32,0.990305625542672,0.009694374457328393,0.006696837965859425,0.9933031620341407
61,30.60200668896321,0.89,0.32,0.9894354882384991,0.010564511761501229,0.006172216822734537,0.9938277831772656
62,31.103678929765888,0.89,0.32,0.9884877588675933,0.011512241132406977,0.005689223306575635,0.9943107766934245
63,31.60535117056856,0.89,0.32,0.9874558281025105,0.012544171897489836,0.005244593919210957,0.9947554060807892
64,32.10702341137124,0.89,0.32,0.9863325819499574,0.013667418050042984,0.004835315957716883,0.9951646840422832
65,32.608695652173914,0.89,0.32,0.9851103764349644,0.014889623565036066,0.004458608366970745,0.9955413916330293
66,33.11036789297659,0.89,0.32,0.9837810100053471,0.01621898999465324,0.004111904907696611,0.9958880950923035
67,33.61204013377927,0.89,0.32,0.9823356987691476,0.01766430123085274,0.003792838258268716,0.9962071617417314
68,34.11371237458194,0.89,0.32,0.9807650554974382,0.019234944502562197,0.0034992249145976498,0.9965007750854026
69,34.61538461538461,0.89,0.32,0.979059066557673,0.020940933442327374,0.0032290515892850497,0.996770948410715
70,35.11705685618729,0.89,0.32,0.9772070801001668,0.022792919899833577,0.0029804621058456397,0.9970195378941544
71,35.618729096989966,0.89,0.32,0.9751977920749916,0.02480220792500876,0.0027517455294514192,0.9972482544705487
72,36.12040133779264,0.89,0.32,0.9730192426815724,0.02698075731842802,0.0025413250823293084,0.9974586749176707
73,36.62207357859532,0.89,0.32,0.9706588225193227,0.029341177480677754,0.0023477478215621537,0.9976522521784379
74,37.123745819397996,0.89,0.32,0.9681032800352429,0.03189671996475755,0.00216967509140806,0.997830324908592
75,37.625418060200666,0.89,0.32,0.9653387528292288,0.034661247170771625,0.0020058737411063512,0.9979941262588937
76,38.12709030100334,0.89,0.32,0.9623507999363063,0.037649200063694044,0.0018552079001629908,0.998144792099837
77,38.62876254180602,0.89,0.32,0.9591244571945642,0.0408755428054362,0.0017166314295168363,0.9982833685704832
78,39.130434782608695,0.89,0.32,0.9556443105566248,0.044355689443375666,0.0015891809357049197,0.9984108190642951
79,39.63210702341137,0.89,0.32,0.9518945817497582,0.048105418250242254,0.0014719692460623784,0.9985280307539375
80,40.13377926421405,0.89,0.32,0.9478592484887154,0.05214075151128499,0.0013641795506191543,0.9986358204493807
81,40.635451505016725,0.89,0.32,0.9435221777332965,0.05647782226670396,0.0012650597827393974,0.9987349402172605
82,41.137123745819395,0.89,0.32,0.9388672914638084,0.06113270853619207,0.0011739175755600818,0.9988260824244398
83,41.63879598662207,0.89,0.32,0.9338787606485385,0.06612123935146202,0.0010901155653984943,0.9989098844346014
84,42.14046822742475,0.89,0.32,0.9285412265034165,0.07145877349658387,0.0010130669986128063,0.9989869330013871
85,42.642140468227424,0.89,0.32,0.9228400468318578,0.07715995316814261,0.0009422318253699596,0.99905776817463
86,43.1438127090301,0.89,0.32,0.9167615861826425,0.08323841381735791,0.0008771129105259434,0.9991228870894739
87,43.64548494983278,0.89,0.32,0.9102935088650832,0.08970649113491717,0.0008172527005670323,0.9991827472994329
88,44.147157190635454,0.89,0.32,0.90342511686712,0.09657488313288043,0.000762230072591538,0.9992377699274084
89,44.64882943143812,0.89,0.32,0.8961477074391806,0.10385229256081988,0.0007116574084686959,0.9992883425915312
90,45.1505016722408,0.89,0.32,0.8884549026531496,0.11154509734685089,0.0006651779985641774,0.9993348220014358
91,45.65217391304348,0.89,0.32,0.8803430641988474,0.11965693580115311,0.0006224635091242652,0.9993775364908757
92,46.15384615384615,0.89,0.32,0.871811613763683,0.12818838623631756,0.0005832117758396722,0.9994167882241602
93,46.65551839464883,0.89,0.32,0.8628633716160451,0.13713662838395546,0.0005471447327577037,0.9994528552672423
94,47.15719063545151,0.89,0.32,0.8535048884844539,0.14649511151554662,0.000514006460902595,0.9994859935390974
95,47.65886287625418,0.89,0.32,0.8437467223171197,0.15625327768288094,0.0004835614130666955,0.9995164385869333
96,48.16053511705685,0.89,0.32,0.8336036210615599,0.1663963789384406,0.00045559282400663116,0.9995444071759934
97,48.66220735785953,0.89,0.32,0.8230946607993067,0.17690533920069396,0.000429901210837041,0.9995700987891628
98,49.163879598662206,0.89,0.32,0.8122433036338166,0.1877566963661841,0.0004063029849987076,0.9995936970150012
99,49.66555183946488,0.89,0.32,0.8010773429468593,0.19892265705314133,0.0003846291857263092,0.9996153708142735
100,50.16722408026756,0.89,0.32,0.7896287548304058,0.21037124516959474,0.00036472432378105045,0.9996352756762188
101,50.668896321070235,0.89,0.32,0.7779334246337475,0.22206657536625324,0.0003464453036716999,0.9996535546963282
102,51.17056856187291,0.89,0.32,0.7660307902101912,0.2339692097898095,0.00032966044267326004,0.9996703395573266
103,51.67224080267559,0.89,0.32,0.7539633440452294,0.24603665595477137,0.0003142485615966346,0.9996857514384033
104,52.17391304347826,0.89,0.32,0.7417760897208736,0.25822391027912706,0.0003000981522728875,0.9996999018477271
105,52.675585284280935,0.89,0.32,0.7295158641012432,0.27048413589875747,0.0002871066073526713,0.9997128933926472
106,53.17725752508361,0.89,0.32,0.7172306579187648,0.28276934208123594,0.00027517951938564063,0.9997248204806143
107,53.67892976588629,0.89,0.32,0.7049688397193179,0.29503116028068277,0.0002642300285384232,0.9997357699714614
108,54.180602006688964,0.89,0.32,0.6927784237821186,0.30722157621788204,0.0002541782278035222,0.9997458217721963
109,54.68227424749164,0.89,0.32,0.6807063000470214,0.31929369995297935,0.0002449506110141061,0.9997550493889857
110,55.18394648829432,0.89,0.32,0.6687975396012593,0.3312024603987414,0.00023647957015074446,0.9997635204298491
111,55.68561872909699,0.89,0.32,0.6570947353637813,0.34290526463621934,0.00022870292724990723,0.9997712970727498
112,56.187290969899664,0.89,0.32,0.6456374277269669,0.35436257227303375,0.0002215635083396687,0.9997784364916601
113,56.68896321070234,0.89,0.32,0.6344616335735892,0.3655383664264114,0.00021500874669869177,0.999784991253301
114,57.19063545150502,0.89,0.32,0.6235994397649914,0.37640056023500923,0.0002089903228027404,0.9997910096771969
115,57.69230769230769,0.89,0.32,0.6130788036605714,0.38692119633942923,0.00020346382295496603,0.9997965361770447
116,58.19397993311037,0.89,0.32,0.6029233670458131,0.39707663295418744,0.00019838843166643862,0.9998016115683331
117,58.69565217391305,0.89,0.32,0.5931523205767758,0.40684767942322475,0.00019372665607537737,0.999806273343924
118,59.197324414715716,0.89,0.32,0.5837805559953824,0.41621944400461824,0.0001894440543372842,0.9998105559456621
119,59.69899665551839,0.89,0.32,0.5748187572723715,0.42518124272762925,0.00018550899598730243,0.9998144910040121
120,60.20066889632107,0.89,0.32,0.566273609554462,0.4337263904455386,0.00018189243851444615,0.9998181075614848
121,60.702341137123746,0.89,0.32,0.558148063664047,0.4418519363359537,0.0001785677214616443,0.9998214322785375
122,61.20401337792642,0.89,0.32,0.5504416461046975,0.44955835389530335,0.00017551037624458844,0.9998244896237544
123,61.7056856187291,0.89,0.32,0.5431508003200306,0.4568491996799701,0.00017269795076114123,0.9998273020492379
124,62.207357859531776,0.89,0.32,0.5362692445230368,0.46373075547696396,0.0001701098475009693,0.9998298901524979
125,62.709030100334445,0.89,0.32,0.5297883404750752,0.4702116595249256,0.0001677271746301217,0.9998322728253687
126,63.21070234113712,0.89,0.32,0.523697454037441,0.4763025459625599,0.00016553260819115282,0.9998344673918076
127,63.7123745819398,0.89,0.32,0.5179842996162479,0.48201570038375285,0.0001635102647883797,0.9998364897352102
128,64.21404682274247,0.89,0.32,0.5126352789215843,0.48736472107841644,0.0001616455851958366,0.9998383544148026
129,64.71571906354515,0.89,0.32,0.5076357740641197,0.49236422593588114,0.0001599252255485469,0.9998400747744498
130,65.21739130434783,0.89,0.32,0.5029704481242562,0.49702955187574466,0.00015833695953484822,0.9998416630404634
131,65.7190635451505,0.89,0.32,0.4986234812932881,0.5013765187067127,0.00015686958591694738,0.9998431304140811
132,66.22073578595318,0.89,0.32,0.494578802865808,0.5054211971341929,0.00015551284438405612,0.9998444871556138
133,66.72240802675586,0.89,0.32,0.49082027716184723,0.5091797228381537,0.00015425733777329686,0.9998457426622244
134,67.22408026755853,0.89,0.32,0.4873318746607299,0.512668125339271,0.00015309446111465551,0.9998469055388828
135,67.72575250836121,0.89,0.32,0.484097807735647,0.515902192264354,0.00015201633574896836,0.9998479836642483
136,68.22742474916387,0.89,0.32,0.48110264679286346,0.5188973532071375,0.0001510157491674235,0.9998489842508297
137,68.72909698996655,0.89,0.32,0.4783314115397146,0.5216685884602863,0.00015008609940594586,0.9998499139005909
138,69.23076923076923,0.89,0.32,0.47576964231867275,0.5242303576813282,0.00014922134397963883,0.999850778656017
139,69.7324414715719,0.89,0.32,0.4734034557131353,0.5265965442868656,0.00014841595344561312,0.9998515840465507
140,70.23411371237458,0.89,0.32,0.4712195786020514,0.5287804213979496,0.0001476648676031334,0.9998523351323929
141,70.73578595317726,0.89,0.32,0.46920537745111085,0.5307946225488901,0.00014696345694195385,0.9998530365430537
142,71.23745819397993,0.89,0.32,0.46734887175957196,0.5326511282404289,0.00014630748621142215,0.9998536925137839
143,71.73913043478261,0.89,0.32,0.4656387356688411,0.5343612643311598,0.0001456930808157966,0.9998543069191792
144,72.24080267558529,0.89,0.32,0.4640642936417123,0.5359357063582886,0.00014511669681422946,0.9998548833031804
145,72.74247491638796,0.89,0.32,0.46261551243964727,0.5373844875603536,0.00014457509229240219,0.9998554249077017
146,73.24414715719064,0.89,0.32,0.4612829816592324,0.5387170183407685,0.0001440653025843586,0.9998559346974093
147,73.74581939799332,0.89,0.32,0.460057898116625,0.539942101883376,0.00014358461612084107,0.9998564153838723
148,74.24749163879599,0.89,0.32,0.45893204054692693,0.5410679594530741,0.0001431305532752681,0.9998568694467173
149,74.74916387959867,0.89,0.32,0.4578977452812358,0.5421022547187652,0.0001427008467206423,0.9998572991532713
150,75.25083612040133,0.89,0.32,0.4569478825945924,0.5430521174054086,0.0001422934230734643,0.9998577065769177
151,75.75250836120401,0.89,0.32,0.4560758241847914,0.5439241758152096,0.00014190638667505563,0.9998580936133155
152,76.25418060200668,0.89,0.32,0.4552754216532889,0.5447245783467122,0.0001415380040117683,0.9998584619959779
153,76.75585284280936,0.89,0.32,0.4545409747625944,0.5454590252374066,0.0001411866904027813,0.999858813309586
154,77.25752508361204,0.89,0.32,0.4538672072278243,0.5461327927721766,0.00014085099698520425,0.9998591490030025
155,77.75919732441471,0.89,0.32,0.45324923930873784,0.5467507606912632,0.00014052959916007303,0.9998594704008267
156,78.26086956521739,0.89,0.32,0.45268256116261907,0.5473174388373819,0.00014022128605199613,0.9998597787139336
157,78.76254180602007,0.89,0.32,0.452163010565906,0.5478369894340949,0.00013992495057880966,0.9998600750494056
